,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
116,NYG,NYG,68.0,1050.0,16.0,2.0,0,NYG 32,17.0,20.0,(2:30) (Shotgun) 6-J.Dart pass short middle to 17-W.Robinson to NYG 41 for 9 yards (48-T.Bethune).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,4.0,5.0,,,,,,,0.0,,,,10.0,20.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Dart,9.0,W.Robinson,9.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
117,NYG,NYG,59.0,1008.0,16.0,3.0,0,NYG 41,8.0,20.0,(1:48) (Shotgun) 6-J.Dart pass incomplete short middle to 17-W.Robinson (0-R.Green).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,10.0,,,,,,,,0.0,,,,10.0,20.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Dart,,W.Robinson,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
118,NYG,NYG,59.0,1003.0,16.0,4.0,0,NYG 41,8.0,20.0,"(1:43) 12-J.Gillan punts 44 yards to SF 15, Center-59-C.Kreiter. 9-S.Moore to SF 24 for 9 yards (31-N.Jones; 24-D.Belton).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,44.0,,,0.0,,,,10.0,20.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Gillan,,0.0,SF,9.0,,,,Punt,1.0
119,SF,SF,76.0,993.0,17.0,1.0,0,SF 24,10.0,76.0,(1:33) (Shotgun) 10-M.Jones pass short middle to 84-K.Bourne to SF 37 for 13 yards (2-D.Banks).,pass,13.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,13.0,0.0,,,,,,,0.0,,,,10.0,20.0,10.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Jones,13.0,K.Bourne,13.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
120,SF,SF,63.0,957.0,17.0,1.0,0,SF 37,10.0,76.0,(:57) 23-C.McCaffrey left tackle to SF 46 for 9 yards (33-D.Flannigan-Fowles).,run,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,10.0,20.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.McCaffrey,9.0,,,,,,,0.0,,0.0,,,,First down,0.0
121,SF,SF,54.0,921.0,17.0,2.0,0,SF 46,1.0,76.0,(:21) 23-C.McCaffrey up the middle to NYG 44 for 10 yards (58-B.Okereke; 0-B.Burns).,run,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,10.0,20.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.McCaffrey,10.0,,,,,,,0.0,,0.0,,,,First down,0.0
122,SF,,,900.0,17.0,,0,NYG 44,0.0,76.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,10.0,20.0,10.0,10.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
123,SF,NYG,44.0,900.0,17.0,1.0,0,NYG 44,10.0,76.0,(15:00) 23-C.McCaffrey right guard to NYG 39 for 5 yards (33-D.Flannigan-Fowles).,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,10.0,20.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.McCaffrey,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
124,SF,NYG,39.0,864.0,17.0,2.0,0,NYG 39,5.0,76.0,(14:24) 23-C.McCaffrey right guard to NYG 35 for 4 yards (24-D.Belton; 2-D.Banks).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,10.0,20.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.McCaffrey,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
125,SF,NYG,35.0,826.0,17.0,3.0,0,NYG 35,1.0,76.0,(13:46) 23-C.McCaffrey left guard to NYG 33 for 2 yards (33-D.Flannigan-Fowles).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,10.0,20.0,10.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.McCaffrey,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
126,SF,NYG,33.0,785.0,17.0,1.0,0,NYG 33,10.0,76.0,(13:05) 3-B.Robinson right end to NYG 28 for 5 yards (93-R.Nunez-Roches).,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,10.0,20.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Robinson,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
127,SF,NYG,28.0,745.0,17.0,2.0,0,NYG 28,5.0,76.0,(12:25) 3-B.Robinson right guard to NYG 18 for 10 yards (35-J.Bernard-Converse; 24-D.Belton).,run,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,10.0,20.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Robinson,10.0,,,,,,,0.0,,0.0,,,,First down,0.0
128,SF,NYG,18.0,701.0,17.0,1.0,0,NYG 18,10.0,76.0,"(11:41) 3-B.Robinson right guard for 18 yards, TOUCHDOWN.",run,18.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,SF,B.Robinson,10.0,26.0,10.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Robinson,18.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
129,SF,NYG,15.0,695.0,17.0,,0,NYG 15,0.0,76.0,"18-E.Pineiro extra point is GOOD, Center-46-J.Weeks, Holder-7-T.Morstead.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,10.0,27.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,E.Pineiro,0.0,,0.0,,,,Touchdown,1.0
130,NYG,SF,35.0,695.0,18.0,,0,SF 35,0.0,65.0,18-E.Pineiro kicks 62 yards from SF 35 to NYG 3. 13-J.Hyatt to NYG 35 for 32 yards (57-L.Gifford; 33-S.Neal).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,62.0,,,0.0,,,,10.0,27.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,E.Pineiro,0.0,NYG,32.0,,,,First down,1.0
131,NYG,NYG,65.0,689.0,18.0,1.0,0,NYG 35,10.0,65.0,(11:29) (Shotgun) 6-J.Dart pass short middle to 18-D.Slayton to SF 41 for 24 yards (6-M.Mustapha).,pass,24.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,14.0,10.0,,,,,,,0.0,,,,10.0,27.0,-17.0,-17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Dart,24.0,D.Slayton,24.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
132,NYG,SF,41.0,664.0,18.0,1.0,0,SF 41,10.0,65.0,"(11:04) (No Huddle, Shotgun) 6-J.Dart pass short left to 17-W.Robinson to SF 38 for 3 yards (27-J.Brown).",pass,3.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,3.0,0.0,,,,,,,0.0,,,,10.0,27.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Dart,3.0,W.Robinson,3.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
133,NYG,SF,38.0,642.0,18.0,2.0,0,SF 38,7.0,65.0,"(10:42) (No Huddle, Shotgun) 6-J.Dart pass short middle to 88-R.McCloud to SF 33 for 5 yards (27-J.Brown).",pass,5.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,5.0,0.0,,,,,,,0.0,,,,10.0,27.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Dart,5.0,R.McCloud,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
134,NYG,SF,33.0,605.0,18.0,3.0,0,SF 33,2.0,65.0,(10:05) (Shotgun) 6-J.Dart right end ran ob at SF 28 for 5 yards (2-D.Lenoir).,run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,10.0,27.0,-17.0,-17.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Dart,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
135,NYG,SF,28.0,576.0,18.0,1.0,0,SF 28,10.0,65.0,"(9:36) (No Huddle, Shotgun) 26-D.Singletary left guard to SF 14 for 14 yards (0-R.Green).",run,14.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,10.0,27.0,-17.0,-17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Singletary,14.0,,,,,,,0.0,,0.0,,,,First down,0.0
136,NYG,SF,14.0,539.0,18.0,1.0,0,SF 14,10.0,65.0,"(8:59) (Shotgun) 6-J.Dart up the middle to SF 13 for 1 yard (93-K.Davis). PENALTY on SF-98-M.Williams, Defensive Offside, 5 yards, enforced at SF 14 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,27.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,SF,5.0,Defensive Offside,Touchdown,0.0
137,NYG,SF,9.0,510.0,18.0,1.0,0,SF 9,5.0,65.0,(8:30) (Shotgun) 26-D.Singletary up the middle to SF 6 for 3 yards (0-R.Green; 6-M.Mustapha).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,10.0,27.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Singletary,3.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
138,NYG,SF,6.0,477.0,18.0,2.0,0,SF 6,2.0,65.0,"(7:57) (Shotgun) 6-J.Dart right end for 6 yards, TOUCHDOWN.",run,6.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,NYG,J.Dart,16.0,27.0,-17.0,-11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Dart,6.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
139,NYG,SF,15.0,472.0,18.0,,0,SF 15,0.0,65.0,"9-G.Gano extra point is GOOD, Center-59-C.Kreiter, Holder-12-J.Gillan.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,17.0,27.0,-11.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,G.Gano,0.0,,0.0,,,,Touchdown,1.0
140,SF,NYG,35.0,472.0,19.0,,0,NYG 35,0.0,60.0,12-J.Gillan kicks 66 yards from NYG 35 to SF -1. 3-B.Robinson pushed ob at SF 40 for 41 yards (27-T.Nubin).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,66.0,,,0.0,,,,17.0,27.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Gillan,0.0,SF,41.0,,,,First down,1.0
141,SF,SF,60.0,463.0,19.0,1.0,0,SF 40,10.0,60.0,(7:43) 23-C.McCaffrey right guard to SF 41 for 1 yard (98-D.Davidson).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,17.0,27.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.McCaffrey,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
142,SF,SF,59.0,423.0,19.0,2.0,0,SF 41,9.0,60.0,(7:03) (Shotgun) 10-M.Jones pass short right to 23-C.McCaffrey to NYG 20 for 39 yards (38-K.Black; 24-D.Belton). NYG-38-K.Black was injured during the play.,pass,39.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,2.0,37.0,,,,,,,0.0,,,,17.0,27.0,10.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,M.Jones,39.0,C.McCaffrey,39.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
143,SF,NYG,20.0,371.0,19.0,1.0,0,NYG 20,10.0,60.0,"(6:11) 23-C.McCaffrey left guard to NYG 16 for 4 yards (58-B.Okereke). PENALTY on NYG-24-D.Belton, Tripping, 8 yards, enforced at NYG 16.",run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,17.0,27.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.McCaffrey,4.0,,,,,,,0.0,,0.0,NYG,8.0,Tripping,First down,0.0
144,SF,NYG,8.0,342.0,19.0,1.0,1,NYG 8,8.0,60.0,(5:42) 23-C.McCaffrey left guard to NYG 5 for 3 yards (93-R.Nunez-Roches; 58-B.Okereke).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,17.0,27.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.McCaffrey,3.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
145,SF,NYG,5.0,304.0,19.0,2.0,1,NYG 5,5.0,60.0,(5:04) 10-M.Jones scrambles left end to NYG 3 for 2 yards (58-B.Okereke).,run,2.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,left,end,,,,,0.0,,,,17.0,27.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,M.Jones,2.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
146,,,,256.0,19.0,,0,NYG 3,0.0,60.0,Timeout #1 by SF at 04:16.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,SF,,,17.0,27.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
147,SF,NYG,3.0,256.0,19.0,3.0,1,NYG 3,3.0,60.0,"(4:16) (Shotgun) 23-C.McCaffrey up the middle for 3 yards, TOUCHDOWN.",run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,SF,C.McCaffrey,17.0,33.0,10.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.McCaffrey,3.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
148,SF,NYG,15.0,253.0,19.0,,0,NYG 15,0.0,60.0,"18-E.Pineiro extra point is GOOD, Center-46-J.Weeks, Holder-7-T.Morstead.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,17.0,34.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,E.Pineiro,0.0,,0.0,,,,Touchdown,1.0
