,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
116,NYG,NYG,59.0,1141.0,14.0,1.0,0,NYG 41,10.0,43.0,(4:01) (Shotgun) 3-R.Wilson pass incomplete deep left to 18-D.Slayton (6-N.Igbinoghene).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,16.0,,,,,,,,0.0,,,,14.0,3.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R.Wilson,,D.Slayton,,,,,,,,,,0.0,,0.0,,,,First down,0.0
117,NYG,NYG,59.0,1137.0,14.0,2.0,0,NYG 41,10.0,43.0,(3:57) (Shotgun) 3-R.Wilson pass deep left to 1-M.Nabers to WAS 38 for 21 yards (6-N.Igbinoghene) [20-Q.Martin].,pass,21.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,19.0,2.0,,,,,,,0.0,,,,14.0,3.0,-11.0,-11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,R.Wilson,21.0,M.Nabers,21.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
118,NYG,WAS,38.0,1094.0,14.0,1.0,0,WAS 38,10.0,43.0,"(3:14) 3-R.Wilson pass incomplete deep right to 1-M.Nabers. ** Injury Update: WAS-0-M.Sainristil has returned to the game. PENALTY on WAS-2-M.Lattimore, Defensive Holding, 5 yards, enforced at WAS 38 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,14.0,3.0,-11.0,-11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,WAS,5.0,Defensive Holding,First down,0.0
119,NYG,WAS,33.0,1087.0,14.0,1.0,0,WAS 33,10.0,43.0,"(3:07) (Shotgun) 3-R.Wilson pass short middle to 84-T.Johnson to WAS 18 for 15 yards (3-W.Harris). PENALTY on NYG-55-J.Hudson, Offensive Holding, 10 yards, enforced at WAS 33 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,14.0,3.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NYG,10.0,Offensive Holding,Field goal,0.0
120,NYG,WAS,43.0,1065.0,14.0,1.0,0,WAS 43,20.0,43.0,(2:45) (Shotgun) 3-R.Wilson pass incomplete deep right to 1-M.Nabers (23-T.Amos).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,31.0,,,,,,,,0.0,,,,14.0,3.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R.Wilson,,M.Nabers,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
121,NYG,WAS,43.0,1058.0,14.0,2.0,0,WAS 43,20.0,43.0,(2:38) (Shotgun) 3-R.Wilson pass short middle to 44-C.Skattebo to WAS 37 for 6 yards (4-F.Luvu; 99-J.Kinlaw).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,1.0,5.0,,,,,,,0.0,,,,14.0,3.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,R.Wilson,6.0,C.Skattebo,6.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
122,NYG,WAS,37.0,1012.0,14.0,3.0,0,WAS 37,14.0,43.0,(1:52) (Shotgun) 3-R.Wilson pass incomplete short right to 29-T.Tracy (94-D.Payne).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-10.0,,,,,,,,0.0,,,,14.0,3.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R.Wilson,,T.Tracy,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
123,NYG,WAS,37.0,1007.0,14.0,4.0,0,WAS 37,14.0,43.0,"(1:47) 9-G.Gano 55 yard field goal is GOOD, Center-59-C.Kreiter, Holder-12-J.Gillan.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,55.0,,,0.0,,,,14.0,6.0,-11.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,G.Gano,0.0,,0.0,,,,Field goal,0.0
124,WAS,NYG,35.0,1003.0,15.0,,0,NYG 35,0.0,10.0,9-G.Gano kicks 62 yards from NYG 35 to WAS 3. 11-L.McCaffrey to WAS 39 for 36 yards (27-T.Nubin; 8-J.Holland).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,62.0,,,0.0,,,,14.0,6.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,G.Gano,0.0,WAS,36.0,,,,First down,1.0
125,WAS,WAS,61.0,996.0,15.0,1.0,0,WAS 39,10.0,10.0,"(1:36) (Shotgun) 22-J.Croskey-Merritt left tackle to WAS 35 for -4 yards (5-K.Thibodeaux, 51-A.Carter).",run,-4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,14.0,6.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Croskey-Merritt,-4.0,,,,,,,1.0,,0.0,,,,First down,0.0
126,WAS,WAS,65.0,961.0,15.0,2.0,0,WAS 35,14.0,10.0,"(1:01) (No Huddle, Shotgun) 5-J.Daniels pass incomplete deep left to 86-Z.Ertz. PENALTY on NYG-27-T.Nubin, Defensive Holding, 5 yards, enforced at WAS 35 - No Play.",no_play,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,14.0,6.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NYG,5.0,Defensive Holding,First down,0.0
127,WAS,WAS,60.0,957.0,15.0,1.0,0,WAS 40,10.0,10.0,"(:57) (No Huddle, Shotgun) 5-J.Daniels pass short left to 1-D.Samuel to WAS 44 for 4 yards (27-T.Nubin; 58-B.Okereke).",pass,4.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,-5.0,9.0,,,,,,,0.0,,,,14.0,6.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Daniels,4.0,D.Samuel,4.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
128,WAS,WAS,56.0,922.0,15.0,2.0,0,WAS 44,6.0,10.0,"(:22) (No Huddle, Shotgun) 5-J.Daniels scrambles up the middle to WAS 49 for 5 yards (58-B.Okereke).",run,5.0,1.0,1.0,1.0,0.0,0.0,1.0,,,,,middle,,,,,,0.0,,,,14.0,6.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Daniels,5.0,,,,,,,0.0,,0.0,,,,Punt,0.0
129,WAS,,,900.0,15.0,,0,WAS 49,0.0,10.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,14.0,6.0,8.0,8.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,0.0
130,WAS,WAS,51.0,900.0,15.0,3.0,0,WAS 49,1.0,10.0,(15:00) (Shotgun) 5-J.Daniels pass short right to 1-D.Samuel to WAS 49 for no gain (22-A.Phillips).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-1.0,1.0,,,,,,,0.0,,,,14.0,6.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Daniels,0.0,D.Samuel,0.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
131,WAS,WAS,51.0,859.0,15.0,4.0,0,WAS 49,1.0,10.0,"(14:19) 10-T.Way punts 42 yards to NYG 9, Center-69-T.Ott. 80-G.Olszewski pushed ob at NYG 12 for 3 yards (80-C.Yankoff).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,42.0,,,0.0,,,,14.0,6.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,T.Way,,0.0,NYG,3.0,,,,Punt,1.0
132,NYG,NYG,88.0,850.0,16.0,1.0,0,NYG 12,10.0,37.0,"(14:10) 3-R.Wilson pass short right to 1-M.Nabers to NYG 28 for 16 yards (23-T.Amos). Penalty on WAS-23-T.Amos, Defensive Holding, declined.",pass,16.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,13.0,3.0,,,,,,,0.0,,,,14.0,6.0,-8.0,-8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,R.Wilson,16.0,M.Nabers,16.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
133,NYG,NYG,72.0,825.0,16.0,1.0,0,NYG 28,10.0,37.0,(13:45) (Shotgun) 3-R.Wilson scrambles left tackle to NYG 43 for 15 yards (20-Q.Martin).,run,15.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,left,tackle,,,,,0.0,,,,14.0,6.0,-8.0,-8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.Wilson,15.0,,,,,,,0.0,,0.0,,,,First down,0.0
134,NYG,NYG,57.0,787.0,16.0,1.0,0,NYG 43,10.0,37.0,(13:07) (Shotgun) 3-R.Wilson pass incomplete deep left.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,37.0,,,,,,,,0.0,,,,14.0,6.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R.Wilson,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
135,NYG,NYG,57.0,780.0,16.0,2.0,0,NYG 43,10.0,37.0,(13:00) (Shotgun) 3-R.Wilson pass short left to 29-T.Tracy to NYG 49 for 6 yards (4-F.Luvu; 2-M.Lattimore).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-1.0,7.0,,,,,,,0.0,,,,14.0,6.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,R.Wilson,6.0,T.Tracy,6.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
136,NYG,NYG,51.0,738.0,16.0,3.0,0,NYG 49,4.0,37.0,(12:18) (Shotgun) 3-R.Wilson pass incomplete short left to 29-T.Tracy (39-J.Reaves).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,2.0,,,,,,,,0.0,,,,14.0,6.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R.Wilson,,T.Tracy,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
137,NYG,NYG,51.0,734.0,16.0,4.0,0,NYG 49,4.0,37.0,"(12:14) 12-J.Gillan punts 51 yards to end zone, Center-59-C.Kreiter, Touchback.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,51.0,,,0.0,,,,14.0,6.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Gillan,,0.0,WAS,0.0,,,,Punt,1.0
138,WAS,WAS,80.0,726.0,17.0,1.0,0,WAS 20,10.0,80.0,(12:06) (Shotgun) 5-J.Daniels scrambles up the middle ran ob at WAS 34 for 14 yards (21-P.Adebo).,run,14.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,middle,,,,,,0.0,,,,14.0,6.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Daniels,14.0,,,,,,,0.0,,0.0,,,,First down,0.0
139,WAS,WAS,66.0,692.0,17.0,1.0,0,WAS 34,10.0,80.0,"(11:32) (No Huddle, Shotgun) 26-J.McNichols up the middle to WAS 36 for 2 yards (90-E.Garcia).",run,2.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,14.0,6.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.McNichols,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
140,WAS,WAS,64.0,662.0,17.0,2.0,0,WAS 36,8.0,80.0,"(11:02) (No Huddle, Shotgun) 5-J.Daniels pass short middle to 86-Z.Ertz to WAS 47 for 11 yards (27-T.Nubin).",pass,11.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,10.0,1.0,,,,,,,0.0,,,,14.0,6.0,8.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Daniels,11.0,Z.Ertz,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
141,WAS,WAS,53.0,622.0,17.0,1.0,0,WAS 47,10.0,80.0,"(10:22) (No Huddle, Shotgun) 30-A.Ekeler left end to 50 for 3 yards (58-B.Okereke).",run,3.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,14.0,6.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,A.Ekeler,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
142,WAS,50,50.0,582.0,17.0,2.0,0,MID 50,7.0,80.0,"(9:42) (No Huddle, Shotgun) 5-J.Daniels pass incomplete short right. PENALTY on WAS-72-J.Conerly, Offensive Holding, 10 yards, enforced at 50 - No Play.",no_play,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,14.0,6.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,WAS,10.0,Offensive Holding,First down,0.0
143,WAS,WAS,60.0,575.0,17.0,2.0,0,WAS 40,17.0,80.0,"(9:35) (No Huddle, Shotgun) 5-J.Daniels up the middle ran ob at NYG 48 for 12 yards (21-P.Adebo).",run,12.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,14.0,6.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Daniels,12.0,,,,,,,0.0,,0.0,,,,First down,0.0
144,WAS,NYG,48.0,535.0,17.0,3.0,0,NYG 48,5.0,80.0,"(8:55) (No Huddle, Shotgun) 5-J.Daniels pass short right to 1-D.Samuel to NYG 29 for 19 yards (8-J.Holland).",pass,19.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,15.0,4.0,,,,,,,0.0,,,,14.0,6.0,8.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Daniels,19.0,D.Samuel,19.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
145,,,,490.0,17.0,,0,NYG 29,0.0,80.0,Timeout #3 by WAS at 08:10.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,WAS,,,14.0,6.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
146,WAS,NYG,29.0,490.0,17.0,1.0,0,NYG 29,10.0,80.0,(8:10) (Shotgun) 5-J.Daniels pass incomplete short right to 1-D.Samuel.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,14.0,,,,,,,,0.0,,,,14.0,6.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Daniels,,D.Samuel,,,,,,,,,,0.0,,0.0,,,,First down,0.0
147,WAS,NYG,29.0,486.0,17.0,2.0,0,NYG 29,10.0,80.0,"(8:06) (No Huddle, Shotgun) PENALTY on WAS-30-A.Ekeler, False Start, 5 yards, enforced at NYG 29 - No Play.",no_play,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,14.0,6.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,WAS,5.0,False Start,First down,0.0
