,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
127,NYG,KC,45.0,841.0,14.0,4.0,0,KC 45,6.0,73.0,"(14:01) (Shotgun) 3-R.Wilson pass short middle to 17-W.Robinson to KC 33 for 12 yards (22-T.McDuffie). FUMBLES (22-T.McDuffie), RECOVERED by KC-27-C.Conner at KC 30. PENALTY on KC-22-T.McDuffie, Defensive Pass Interference, 5 yards, enforced at KC 45 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,6.0,16.0,-10.0,-10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,KC,5.0,Defensive Pass Interference,First down,0.0
128,NYG,KC,40.0,832.0,14.0,1.0,0,KC 40,10.0,73.0,(13:52) (Shotgun) 3-R.Wilson pass short left to 44-C.Skattebo to KC 28 for 12 yards (23-D.Tranquill; 32-N.Bolton).,pass,12.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,3.0,9.0,,,,,,,0.0,,,,6.0,16.0,-10.0,-10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,R.Wilson,12.0,C.Skattebo,12.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
129,NYG,KC,28.0,793.0,14.0,1.0,0,KC 28,10.0,73.0,(13:13) (Shotgun) 3-R.Wilson pass short right to 85-C.Manhertz to KC 21 for 7 yards (32-N.Bolton).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,1.0,6.0,,,,,,,0.0,,,,6.0,16.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,R.Wilson,7.0,C.Manhertz,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
130,NYG,KC,21.0,754.0,14.0,2.0,0,KC 21,3.0,73.0,(12:34) (Shotgun) 44-C.Skattebo right tackle to KC 12 for 9 yards (56-G.Karlaftis).,run,9.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,6.0,16.0,-10.0,-10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Skattebo,9.0,,,,,,,0.0,,0.0,,,,First down,0.0
131,NYG,KC,12.0,718.0,14.0,1.0,0,KC 12,10.0,73.0,(11:58) (Shotgun) 44-C.Skattebo right guard to KC 9 for 3 yards (56-G.Karlaftis).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,6.0,16.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Skattebo,3.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
132,NYG,KC,9.0,681.0,14.0,2.0,0,KC 9,7.0,73.0,(11:21) (Shotgun) 3-R.Wilson pass short right to 18-D.Slayton to KC 6 for 3 yards (32-N.Bolton; 27-C.Conner). KC-90-C.Omenihu was injured during the play. ** Injury Update: NYG-1-M.Nabers has returned to the game.,pass,3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,3.0,0.0,,,,,,,0.0,,,,6.0,16.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,R.Wilson,3.0,D.Slayton,3.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
133,NYG,KC,6.0,657.0,14.0,3.0,0,KC 6,4.0,73.0,(10:57) (Shotgun) 3-R.Wilson right tackle to KC 7 for -1 yards (56-G.Karlaftis).,run,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,6.0,16.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.Wilson,-1.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
134,NYG,KC,7.0,615.0,14.0,4.0,0,KC 7,5.0,73.0,"(10:15) 9-G.Gano 25 yard field goal is GOOD, Center-59-C.Kreiter, Holder-12-J.Gillan. ** Injury Update: NYG-9-G.Gano has returned to the game.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,25.0,,,0.0,,,,9.0,16.0,-10.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,G.Gano,0.0,,0.0,,,,Field goal,0.0
135,KC,NYG,35.0,612.0,15.0,,0,NYG 35,0.0,77.0,12-J.Gillan kicks 60 yards from NYG 35 to KC 5. 81-N.Remigio to KC 23 for 18 yards (47-N.Hewitt).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,60.0,,,0.0,,,,9.0,16.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Gillan,0.0,KC,18.0,,,,First down,1.0
136,KC,KC,77.0,607.0,15.0,1.0,0,KC 23,10.0,77.0,(10:07) (Shotgun) 10-I.Pacheco left guard to KC 27 for 4 yards (95-R.Robertson-Harris; 51-A.Carter).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,9.0,16.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,I.Pacheco,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
137,KC,KC,73.0,570.0,15.0,2.0,0,KC 27,6.0,77.0,(9:30) (Shotgun) 15-P.Mahomes pass incomplete short right to 83-N.Gray [5-K.Thibodeaux].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,2.0,,,,,,,,0.0,,,,9.0,16.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,,N.Gray,,,,,,,,,,0.0,,0.0,,,,First down,0.0
138,KC,KC,73.0,566.0,15.0,3.0,0,KC 27,6.0,77.0,(9:26) (Shotgun) 15-P.Mahomes pass deep left to 80-T.Thornton to KC 48 for 21 yards (24-D.Belton) [97-D.Lawrence].,pass,21.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,18.0,3.0,,,,,,,0.0,,,,9.0,16.0,7.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,21.0,T.Thornton,21.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
139,KC,KC,52.0,525.0,15.0,1.0,0,KC 48,10.0,77.0,(8:45) (Shotgun) 24-B.Smith right end pushed ob at NYG 44 for 8 yards (21-P.Adebo).,run,8.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,9.0,16.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Smith,8.0,,,,,,,0.0,,0.0,,,,First down,0.0
140,KC,NYG,44.0,490.0,15.0,2.0,0,NYG 44,2.0,77.0,(8:10) (Shotgun) 15-P.Mahomes pass short right to 5-M.Brown to NYG 34 for 10 yards (21-P.Adebo).,pass,10.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,8.0,2.0,,,,,,,0.0,,,,9.0,16.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,10.0,M.Brown,10.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
141,KC,NYG,34.0,457.0,15.0,1.0,0,NYG 34,10.0,77.0,(7:37) 10-I.Pacheco right end to NYG 34 for no gain (58-B.Okereke).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,9.0,16.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,I.Pacheco,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
142,KC,NYG,34.0,420.0,15.0,2.0,0,NYG 34,10.0,77.0,"(7:00) (Shotgun) 15-P.Mahomes pass deep left to 80-T.Thornton for 34 yards, TOUCHDOWN. The Replay Official reviewed the pass completion ruling, and the play was REVERSED. (Shotgun) 15-P.Mahomes pass incomplete deep left to 80-T.Thornton.",pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,31.0,,,,,,,,0.0,,,,9.0,16.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,,T.Thornton,,,,,,,,,,0.0,,0.0,,,,First down,0.0
143,KC,NYG,34.0,415.0,15.0,3.0,0,NYG 34,10.0,77.0,(6:55) (Shotgun) 15-P.Mahomes pass deep left to 80-T.Thornton to NYG 1 for 33 yards (22-A.Phillips).,pass,33.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,33.0,0.0,,,,,,,0.0,,,,9.0,16.0,7.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,33.0,T.Thornton,33.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
144,KC,NYG,1.0,367.0,15.0,1.0,1,NYG 1,1.0,77.0,"(6:07) 29-K.Hunt right guard for 1 yard, TOUCHDOWN. PENALTY on KC-29-K.Hunt, Unsportsmanlike Conduct, 15 yards, enforced between downs.",run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,KC,K.Hunt,9.0,22.0,7.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Hunt,1.0,,,,,,,0.0,,0.0,KC,15.0,Unsportsmanlike Conduct,Touchdown,0.0
145,KC,NYG,30.0,363.0,15.0,,0,NYG 30,0.0,77.0,"7-H.Butker extra point is No Good, Wide Left, Center-41-J.Winchester, Holder-14-M.Araiza.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,48.0,failed,,0.0,,,,9.0,22.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,H.Butker,0.0,,0.0,,,,Touchdown,1.0
146,NYG,KC,35.0,363.0,16.0,,0,KC 35,0.0,53.0,7-H.Butker kicks 60 yards from KC 35 to NYG 5. 26-D.Singletary to NYG 37 for 32 yards (38-K.Knowles).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,60.0,,,0.0,,,,9.0,22.0,-13.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,H.Butker,0.0,NYG,32.0,,,,First down,1.0
147,NYG,NYG,63.0,356.0,16.0,1.0,0,NYG 37,10.0,53.0,(5:56) (Shotgun) 44-C.Skattebo up the middle to NYG 46 for 9 yards (32-N.Bolton; 23-D.Tranquill). ** Injury Update: KC-90-C.Omenihu has returned to the game.,run,9.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,9.0,22.0,-13.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.Skattebo,9.0,,,,,,,0.0,,0.0,,,,First down,0.0
148,NYG,NYG,54.0,334.0,16.0,2.0,0,NYG 46,1.0,53.0,"(5:34) (No Huddle, Shotgun) 3-R.Wilson pass short left to 44-C.Skattebo pushed ob at KC 45 for 9 yards (35-J.Watson).",pass,9.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,-1.0,10.0,,,,,,,0.0,,,,9.0,22.0,-13.0,-13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,R.Wilson,9.0,C.Skattebo,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
149,NYG,KC,45.0,317.0,16.0,1.0,0,KC 45,10.0,53.0,"(5:17) (No Huddle, Shotgun) 3-R.Wilson sacked at KC 49 for -4 yards (56-G.Karlaftis).",pass,-4.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,9.0,22.0,-13.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R.Wilson,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
150,NYG,KC,49.0,293.0,16.0,2.0,0,KC 49,14.0,53.0,"(4:53) (No Huddle, Shotgun) 3-R.Wilson pass short left to 18-D.Slayton to KC 35 for 14 yards (35-J.Watson).",pass,14.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,14.0,0.0,,,,,,,0.0,,,,9.0,22.0,-13.0,-13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,R.Wilson,14.0,D.Slayton,14.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
151,NYG,KC,35.0,272.0,16.0,1.0,0,KC 35,10.0,53.0,"(4:32) (No Huddle, Shotgun) 3-R.Wilson pass short left to 26-D.Singletary to KC 32 for 3 yards (23-D.Tranquill). PENALTY on NYG-18-D.Slayton, Illegal Shift, 5 yards, enforced at KC 35 - No Play.",no_play,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,9.0,22.0,-13.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NYG,5.0,Illegal Shift,First down,0.0
152,NYG,KC,40.0,266.0,16.0,1.0,0,KC 40,15.0,53.0,(4:26) (Shotgun) 3-R.Wilson pass short right to 82-D.Bellinger to KC 34 for 6 yards (22-T.McDuffie) [56-G.Karlaftis].,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,6.0,0.0,,,,,,,0.0,,,,9.0,22.0,-13.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,R.Wilson,6.0,D.Bellinger,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
153,NYG,KC,34.0,242.0,16.0,2.0,0,KC 34,9.0,53.0,"(4:02) (No Huddle, Shotgun) 26-D.Singletary right guard to KC 30 for 4 yards (55-O.Norman-Lott).",run,4.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,9.0,22.0,-13.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Singletary,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
154,NYG,KC,30.0,218.0,16.0,3.0,0,KC 30,5.0,53.0,"(3:38) (No Huddle, Shotgun) 3-R.Wilson pass incomplete deep left to 1-M.Nabers [56-G.Karlaftis].",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,left,27.0,,,,,,,,0.0,,,,9.0,22.0,-13.0,-13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R.Wilson,,M.Nabers,,,,,,,,,,0.0,,0.0,,,,First down,0.0
155,NYG,KC,30.0,213.0,16.0,4.0,0,KC 30,5.0,53.0,(3:33) (Shotgun) 3-R.Wilson pass deep middle to 17-W.Robinson to KC 4 for 26 yards (30-C.Roland-Wallace).,pass,26.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,23.0,3.0,,,,,,,0.0,,,,9.0,22.0,-13.0,-13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,R.Wilson,26.0,W.Robinson,26.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
156,NYG,KC,4.0,195.0,16.0,1.0,1,KC 4,4.0,53.0,"(3:15) (No Huddle, Shotgun) 3-R.Wilson pass incomplete short left. PENALTY on NYG-3-R.Wilson, Intentional Grounding, 10 yards, enforced at KC 4.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,4.0,,,,,,,,0.0,,,,9.0,22.0,-13.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R.Wilson,,,,,,,,,,,,0.0,,0.0,NYG,10.0,Intentional Grounding,Turnover on downs,0.0
157,NYG,KC,14.0,190.0,16.0,2.0,1,KC 14,14.0,53.0,(3:10) (Shotgun) 3-R.Wilson up the middle to KC 10 for 4 yards (90-C.Omenihu). ** Injury Update: KC-6-B.Cook has returned to the game.,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,9.0,22.0,-13.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.Wilson,4.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
