,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
93,SEA,HOU,11.0,1616.0,14.0,1.0,0,HOU 11,10.0,31.0,(11:56) 9-K.Walker left guard to HOU 8 for 3 yards (55-D.Hunter).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,14.0,6.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Walker,3.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
94,SEA,HOU,8.0,1583.0,14.0,2.0,0,HOU 8,7.0,31.0,(11:23) 14-S.Darnold pass short right to 18-E.Arroyo pushed ob at HOU 7 for 1 yard (5-J.Pitre).,pass,1.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,0.0,1.0,,,,,,,0.0,,,,14.0,6.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,1.0,E.Arroyo,1.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
95,SEA,HOU,7.0,1540.0,14.0,3.0,0,HOU 7,6.0,31.0,(10:40) (Shotgun) 14-S.Darnold pass incomplete short right to 15-T.Horton.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,7.0,,,,,,,,0.0,,,,14.0,6.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,,T.Horton,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
96,SEA,HOU,7.0,1537.0,14.0,4.0,0,HOU 7,6.0,31.0,"(10:37) 5-J.Myers 26 yard field goal is GOOD, Center-41-C.Stoll, Holder-4-M.Dickson.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,26.0,,,0.0,,,,17.0,6.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Myers,0.0,,0.0,,,,Field goal,0.0
97,HOU,SEA,35.0,1534.0,15.0,,0,SEA 35,0.0,26.0,5-J.Myers kicks 61 yards from SEA 35 to HOU 4. 11-T.Smith pushed ob at HOU 32 for 28 yards (44-C.Surratt).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,61.0,,,0.0,,,,17.0,6.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Myers,0.0,HOU,28.0,,,,First down,1.0
98,HOU,HOU,68.0,1526.0,15.0,1.0,0,HOU 32,10.0,26.0,(10:26) 57-B.Fisher reported in as eligible. 7-C.Stroud pass incomplete deep left to 12-N.Collins.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,left,17.0,,,,,,,,0.0,,,,17.0,6.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Stroud,,N.Collins,,,,,,,,,,0.0,,0.0,,,,First down,0.0
99,HOU,HOU,68.0,1522.0,15.0,2.0,0,HOU 32,10.0,26.0,(10:22) 7-C.Stroud pass short right to 86-D.Schultz to HOU 49 for 17 yards (39-T.Okada).,pass,17.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,-1.0,18.0,,,,,,,0.0,,,,17.0,6.0,-11.0,-11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Stroud,17.0,D.Schultz,17.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
100,HOU,HOU,51.0,1498.0,15.0,1.0,0,HOU 49,10.0,26.0,"(9:58) (No Huddle, Shotgun) 7-C.Stroud pass incomplete deep right. PENALTY on SEA-29-J.Jobe, Defensive Holding, 5 yards, enforced at HOU 49 - No Play.",no_play,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,17.0,6.0,-11.0,-11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,SEA,5.0,Defensive Holding,First down,0.0
101,HOU,SEA,46.0,1492.0,15.0,1.0,0,SEA 46,10.0,26.0,(9:52) 57-B.Fisher reported in as eligible. 27-W.Marks right guard to SEA 42 for 4 yards (8-C.Bryant).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,17.0,6.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,W.Marks,4.0,,,,,,,0.0,,0.0,,,,Punt,0.0
102,HOU,SEA,42.0,1449.0,15.0,2.0,0,SEA 42,6.0,26.0,(9:09) 7-C.Stroud pass incomplete short middle to 12-N.Collins (3-N.Emmanwori).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,14.0,,,,,,,,0.0,,,,17.0,6.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Stroud,,N.Collins,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
103,HOU,SEA,42.0,1444.0,15.0,3.0,0,SEA 42,6.0,26.0,(9:04) (Shotgun) 7-C.Stroud pass incomplete short right to 33-D.Ogunbowale (42-D.Thomas).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,,,,,,,,0.0,,,,17.0,6.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Stroud,,D.Ogunbowale,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
104,HOU,SEA,42.0,1438.0,15.0,4.0,0,SEA 42,6.0,26.0,"(8:58) 6-T.Townsend punts 38 yards to SEA 4, Center-40-A.Brinkman, downed by HOU-37-D.Ross.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,38.0,,,0.0,,,,17.0,6.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,T.Townsend,,0.0,SEA,0.0,,,,Punt,1.0
105,SEA,SEA,96.0,1431.0,16.0,1.0,0,SEA 4,10.0,-4.0,(8:51) 9-K.Walker up the middle to SEA 8 for 4 yards (72-T.Togiai).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,17.0,6.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Walker,4.0,,,,,,,0.0,,0.0,,,,Opp touchdown,0.0
106,SEA,SEA,92.0,1395.0,16.0,2.0,0,SEA 8,6.0,-4.0,"(8:15) 9-K.Walker up the middle to SEA 7 for -1 yards (4-K.Lassiter, 5-J.Pitre).",run,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,17.0,6.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Walker,-1.0,,,,,,,1.0,,0.0,,,,Opp touchdown,0.0
107,SEA,SEA,93.0,1353.0,16.0,3.0,0,SEA 7,7.0,-4.0,"(7:33) (Shotgun) 14-S.Darnold sacked at SEA -5 for -12 yards (51-W.Anderson). FUMBLES (51-W.Anderson) [51-W.Anderson], RECOVERED by HOU-51-W.Anderson at SEA -5. TOUCHDOWN.",pass,-7.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,HOU,W.Anderson,17.0,12.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,,,,,,,,,,,,0.0,,0.0,,,,Opp touchdown,0.0
108,HOU,SEA,2.0,1344.0,,,0,SEA 2,0.0,,TWO-POINT CONVERSION ATTEMPT. 7-C.Stroud pass to 86-D.Schultz is incomplete. ATTEMPT FAILS.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,failure,0.0,,,,17.0,12.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Stroud,,D.Schultz,,,,,,,,,,0.0,,0.0,,,,Opp touchdown,0.0
109,SEA,HOU,35.0,1344.0,17.0,,0,HOU 35,0.0,33.0,15-K.Fairbairn kicks 61 yards from HOU 35 to SEA 4. 36-G.Holani to SEA 38 for 34 yards (29-M.Stewart).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,61.0,,,0.0,,,,17.0,12.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,K.Fairbairn,0.0,SEA,34.0,,,,First down,1.0
110,SEA,SEA,62.0,1339.0,17.0,1.0,0,SEA 38,10.0,33.0,(7:19) (Shotgun) 14-S.Darnold pass deep left to 11-J.Smith-Njigba pushed ob at HOU 36 for 26 yards (4-K.Lassiter).,pass,26.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,22.0,4.0,,,,,,,0.0,,,,17.0,12.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,26.0,J.Smith-Njigba,26.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
111,SEA,HOU,36.0,1305.0,17.0,1.0,0,HOU 36,10.0,33.0,(6:45) 14-S.Darnold pass incomplete short left to 11-J.Smith-Njigba (0-A.Al-Shaair).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,0.0,,,,,,,,0.0,,,,17.0,12.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,,J.Smith-Njigba,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
112,SEA,HOU,36.0,1302.0,17.0,2.0,0,HOU 36,10.0,33.0,(6:42) (Shotgun) 9-K.Walker right tackle pushed ob at HOU 28 for 8 yards (24-D.Stingley).,run,8.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,17.0,12.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Walker,8.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
113,SEA,HOU,28.0,1261.0,17.0,3.0,0,HOU 28,2.0,33.0,"(6:01) 26-Z.Charbonnet up the middle to HOU 29 for -1 yards (72-T.Togiai, 90-S.Rankins).",run,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,17.0,12.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,Z.Charbonnet,-1.0,,,,,,,1.0,,0.0,,,,Field goal,0.0
114,SEA,HOU,29.0,1219.0,17.0,4.0,0,HOU 29,3.0,33.0,"(5:19) 5-J.Myers 47 yard field goal is GOOD, Center-41-C.Stoll, Holder-4-M.Dickson.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,47.0,,,0.0,,,,20.0,12.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Myers,0.0,,0.0,,,,Field goal,0.0
115,HOU,SEA,35.0,1215.0,18.0,,0,SEA 35,0.0,7.0,5-J.Myers kicks 66 yards from SEA 35 to HOU -1. 11-T.Smith ran ob at HOU 32 for 33 yards (94-M.Morris).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,66.0,,,0.0,,,,20.0,12.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Myers,0.0,HOU,33.0,,,,Turnover on downs,1.0
116,HOU,HOU,68.0,1209.0,18.0,1.0,0,HOU 32,10.0,7.0,(5:09) 57-B.Fisher reported in as eligible. 27-W.Marks left guard to HOU 31 for -1 yards (13-E.Jones).,run,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,20.0,12.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,W.Marks,-1.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
117,HOU,HOU,69.0,1170.0,18.0,2.0,0,HOU 31,11.0,7.0,(4:30) 7-C.Stroud pass short left to 86-D.Schultz to HOU 41 for 10 yards (39-T.Okada; 3-N.Emmanwori).,pass,10.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,2.0,8.0,,,,,,,0.0,,,,20.0,12.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,C.Stroud,10.0,D.Schultz,10.0,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
118,HOU,HOU,59.0,1123.0,18.0,3.0,0,HOU 41,1.0,7.0,(3:43) 27-W.Marks left guard to HOU 41 for no gain (13-E.Jones; 91-B.Murphy).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,20.0,12.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,W.Marks,0.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
119,HOU,HOU,59.0,1095.0,18.0,4.0,0,HOU 41,1.0,7.0,(3:15) (No Huddle) 27-W.Marks left tackle to HOU 39 for -2 yards (0-D.Lawrence).,run,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,20.0,12.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,W.Marks,-2.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
120,SEA,HOU,39.0,1091.0,19.0,1.0,0,HOU 39,10.0,39.0,(3:11) 14-S.Darnold pass incomplete deep left to 11-J.Smith-Njigba.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,left,20.0,,,,,,,,0.0,,,,20.0,12.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,,J.Smith-Njigba,,,,,,,,,,0.0,,0.0,,,,First down,0.0
121,SEA,HOU,39.0,1086.0,19.0,2.0,0,HOU 39,10.0,39.0,(3:06) (Shotgun) 14-S.Darnold pass short right to 19-J.Bobo to HOU 36 for 3 yards (45-E.Speed).,pass,3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,1.0,2.0,,,,,,,0.0,,,,20.0,12.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,3.0,J.Bobo,3.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
122,SEA,HOU,36.0,1046.0,19.0,3.0,0,HOU 36,7.0,39.0,(2:26) (Shotgun) 14-S.Darnold pass short right to 11-J.Smith-Njigba to HOU 17 for 19 yards (51-W.Anderson).,pass,19.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,7.0,12.0,,,,,,,0.0,,,,20.0,12.0,8.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,19.0,J.Smith-Njigba,19.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
123,SEA,HOU,17.0,1005.0,19.0,1.0,0,HOU 17,10.0,39.0,"(1:45) 14-S.Darnold pass incomplete deep left to 11-J.Smith-Njigba. PENALTY on HOU-4-K.Lassiter, Defensive Pass Interference, 15 yards, enforced at HOU 17 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,20.0,12.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,HOU,15.0,Defensive Pass Interference,First down,0.0
