,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
116,JAX,HOU,5.0,1047.0,15.0,1.0,1,HOU 5,5.0,58.0,(2:27) (Shotgun) 55-C.Edoga reported in as eligible. Direct snap to 1-T.Etienne. 11-P.Washington left end to HOU 13 for -8 yards (39-H.To'oTo'o).,run,-8.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,10.0,23.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,P.Washington,-8.0,,,,,,,0.0,,0.0,,,,First down,0.0
117,JAX,HOU,13.0,1003.0,15.0,2.0,1,HOU 13,13.0,58.0,"(1:43) (Shotgun) 16-T.Lawrence pass incomplete short left to 36-L.Allen. PENALTY on HOU-39-H.To'oTo'o, Defensive Pass Interference, 7 yards, enforced at HOU 13 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,23.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,HOU,7.0,Defensive Pass Interference,First down,0.0
118,JAX,HOU,6.0,997.0,15.0,1.0,1,HOU 6,6.0,58.0,"(1:37) (Shotgun) 55-C.Edoga reported in as eligible. 1-T.Etienne right guard for 6 yards, TOUCHDOWN.",run,6.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,JAX,T.Etienne,10.0,29.0,13.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Etienne,6.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
119,JAX,HOU,2.0,993.0,15.0,,0,HOU 2,0.0,58.0,TWO-POINT CONVERSION ATTEMPT. 16-T.Lawrence pass to 11-P.Washington is incomplete. ATTEMPT FAILS.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,failure,0.0,,,,10.0,29.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,,P.Washington,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
120,HOU,JAX,35.0,993.0,16.0,,0,JAX 35,0.0,65.0,"39-C.Little kicks 65 yards from JAX 35 to end zone, Touchback to the HOU 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,10.0,29.0,-19.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Little,0.0,HOU,0.0,,,,First down,1.0
121,HOU,HOU,65.0,993.0,16.0,1.0,0,HOU 35,10.0,65.0,(1:33) 57-B.Fisher reported in as eligible. 21-N.Chubb up the middle to JAX 46 for 19 yards (0-D.Lloyd; 26-An.Johnson).,run,19.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,10.0,29.0,-19.0,-19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,N.Chubb,19.0,,,,,,,0.0,,0.0,,,,First down,0.0
122,HOU,JAX,46.0,954.0,16.0,1.0,0,JAX 46,10.0,65.0,(:54) 10-D.Mills pass incomplete deep right to 86-D.Schultz (26-An.Johnson).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,right,22.0,,,,,,,,0.0,,,,10.0,29.0,-19.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Mills,,D.Schultz,,,,,,,,,,0.0,,0.0,,,,First down,0.0
123,HOU,JAX,46.0,948.0,16.0,2.0,0,JAX 46,10.0,65.0,(:48) (Shotgun) 10-D.Mills pass short left to 86-D.Schultz to JAX 40 for 6 yards (42-A.Wingard; 6-G.Newsome).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,1.0,,,,,,,0.0,,,,10.0,29.0,-19.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,D.Mills,6.0,D.Schultz,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
124,HOU,JAX,40.0,913.0,16.0,3.0,0,JAX 40,4.0,65.0,"(:13) (No Huddle, Shotgun) 10-D.Mills pass short left to 14-J.Noel to JAX 36 for 4 yards (22-J.Jones).",pass,4.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,4.0,0.0,,,,,,,0.0,,,,10.0,29.0,-19.0,-19.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Mills,4.0,J.Noel,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
125,HOU,,,900.0,16.0,,0,JAX 36,0.0,65.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,10.0,29.0,-19.0,-19.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
126,HOU,JAX,36.0,900.0,16.0,1.0,0,JAX 36,10.0,65.0,(15:00) (Shotgun) 57-B.Fisher reported in as eligible. 21-N.Chubb left guard to JAX 30 for 6 yards (42-A.Wingard).,run,6.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,10.0,29.0,-19.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,N.Chubb,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
127,HOU,JAX,30.0,862.0,16.0,2.0,0,JAX 30,4.0,65.0,(14:22) 10-D.Mills pass short left to 86-D.Schultz to JAX 25 for 5 yards (22-J.Jones).,pass,5.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,2.0,3.0,,,,,,,0.0,,,,10.0,29.0,-19.0,-19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Mills,5.0,D.Schultz,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
128,HOU,JAX,25.0,821.0,16.0,1.0,0,JAX 25,10.0,65.0,(13:41) (Shotgun) 10-D.Mills pass incomplete short left.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,10.0,,,,,,,,0.0,,,,10.0,29.0,-19.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Mills,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
129,HOU,JAX,25.0,815.0,16.0,2.0,0,JAX 25,10.0,65.0,(13:35) (Shotgun) 10-D.Mills pass short left to 12-N.Collins to JAX 17 for 8 yards (6-G.Newsome).,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,3.0,,,,,,,0.0,,,,10.0,29.0,-19.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Mills,8.0,N.Collins,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
130,HOU,JAX,17.0,789.0,16.0,3.0,0,JAX 17,2.0,65.0,(13:09) (Shotgun) 10-D.Mills pass incomplete short left to 13-C.Kirk.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,13.0,,,,,,,,0.0,,,,10.0,29.0,-19.0,-19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Mills,,C.Kirk,,,,,,,,,,0.0,,0.0,,,,First down,0.0
131,,,,782.0,16.0,,0,JAX 17,0.0,65.0,Timeout #2 by JAX at 13:02.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,JAX,,,10.0,29.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
132,HOU,JAX,17.0,782.0,16.0,4.0,0,JAX 17,2.0,65.0,(13:02) 10-D.Mills pass short right to 14-J.Noel ran ob at JAX 12 for 5 yards.,pass,5.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,1.0,,,,,,,0.0,,,,10.0,29.0,-19.0,-19.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Mills,5.0,J.Noel,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
133,HOU,JAX,12.0,749.0,16.0,1.0,0,JAX 12,10.0,65.0,(12:29) (Shotgun) 10-D.Mills pass incomplete short right to 27-W.Marks.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,7.0,,,,,,,,0.0,,,,10.0,29.0,-19.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Mills,,W.Marks,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
134,HOU,JAX,12.0,745.0,16.0,2.0,0,JAX 12,10.0,65.0,(12:25) (Shotgun) 10-D.Mills pass incomplete short middle to 12-N.Collins.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,12.0,,,,,,,,0.0,,,,10.0,29.0,-19.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Mills,,N.Collins,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
135,,,,741.0,16.0,,0,JAX 12,0.0,65.0,Timeout #1 by HOU at 12:21.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,HOU,,,10.0,29.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
136,HOU,JAX,12.0,741.0,16.0,3.0,0,JAX 12,10.0,65.0,"(12:21) (Shotgun) 10-D.Mills pass short left to 81-J.Higgins for 12 yards, TOUCHDOWN.",pass,12.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,12.0,0.0,,,,,,,0.0,,HOU,J.Higgins,16.0,29.0,-19.0,-13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Mills,12.0,J.Higgins,12.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
137,HOU,JAX,2.0,736.0,16.0,,0,JAX 2,0.0,65.0,TWO-POINT CONVERSION ATTEMPT. 10-D.Mills pass to 12-N.Collins is complete. ATTEMPT SUCCEEDS.,pass,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,success,0.0,,,,18.0,29.0,-13.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Mills,,N.Collins,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
138,JAX,HOU,35.0,736.0,17.0,,0,HOU 35,0.0,-4.0,"42-M.Wright kicks 59 yards from HOU 35 to JAX 6. 33-B.Tuten to JAX 25 for 19 yards (35-J.Hansen; 45-E.Speed). PENALTY on JAX-33-B.Tuten, Unnecessary Roughness, 12 yards, enforced at JAX 25.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,59.0,,,0.0,,,,18.0,29.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Wright,0.0,JAX,19.0,JAX,12.0,Unnecessary Roughness,Punt,1.0
139,JAX,JAX,87.0,730.0,17.0,1.0,0,JAX 13,10.0,-4.0,(12:10) 1-T.Etienne left tackle to JAX 18 for 5 yards (51-W.Anderson). JAX-65-P.Mekari was injured during the play.,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,18.0,29.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Etienne,5.0,,,,,,,0.0,,0.0,,,,Punt,0.0
140,JAX,JAX,82.0,702.0,17.0,2.0,0,JAX 18,5.0,-4.0,(11:42) 1-T.Etienne up the middle to JAX 14 for -4 yards (55-D.Hunter).,run,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,18.0,29.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Etienne,-4.0,,,,,,,0.0,,0.0,,,,Punt,0.0
141,JAX,JAX,86.0,658.0,17.0,3.0,0,JAX 14,9.0,-4.0,(10:58) (Shotgun) 16-T.Lawrence sacked at JAX 9 for -5 yards (55-D.Hunter). ** Injury Update: JAX-65-P.Mekari has returned to the game.,pass,-5.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,18.0,29.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
142,JAX,JAX,91.0,614.0,17.0,4.0,0,JAX 9,14.0,-4.0,"(10:14) 9-L.Cooke punts 42 yards to HOU 49, Center-46-R.Matiscik, downed by JAX-47-D.Gardeck.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,42.0,,,0.0,,,,18.0,29.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,L.Cooke,,0.0,HOU,0.0,,,,Punt,1.0
143,HOU,HOU,51.0,604.0,18.0,1.0,0,HOU 49,10.0,51.0,(10:04) (Shotgun) 10-D.Mills pass deep middle to 12-N.Collins to JAX 29 for 22 yards (42-A.Wingard; 0-D.Lloyd).,pass,22.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,21.0,1.0,,,,,,,0.0,,,,18.0,29.0,-11.0,-11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,D.Mills,22.0,N.Collins,22.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
144,HOU,JAX,29.0,581.0,18.0,1.0,0,JAX 29,10.0,51.0,"(9:41) (No Huddle, Shotgun) 10-D.Mills pass short right to 81-J.Higgins to JAX 24 for 5 yards (42-A.Wingard).",pass,5.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,4.0,1.0,,,,,,,0.0,,,,18.0,29.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Mills,5.0,J.Higgins,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
145,HOU,JAX,24.0,545.0,18.0,2.0,0,JAX 24,5.0,51.0,(9:05) (Shotgun) 57-B.Fisher reported in as eligible. 27-W.Marks right tackle to JAX 14 for 10 yards (0-D.Lloyd; 26-An.Johnson).,run,10.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,18.0,29.0,-11.0,-11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,W.Marks,10.0,,,,,,,0.0,,0.0,,,,First down,0.0
146,HOU,JAX,14.0,506.0,18.0,1.0,0,JAX 14,10.0,51.0,(8:26) (Shotgun) 10-D.Mills pass incomplete short left to 12-N.Collins.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,14.0,,,,,,,,0.0,,,,18.0,29.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Mills,,N.Collins,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
147,HOU,JAX,14.0,502.0,18.0,2.0,0,JAX 14,10.0,51.0,(8:22) (Shotgun) 10-D.Mills pass short right to 81-J.Higgins to JAX 7 for 7 yards (42-A.Wingard).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,3.0,,,,,,,0.0,,,,18.0,29.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Mills,7.0,J.Higgins,7.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
