,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
117,BUF,NYJ,15.0,897.0,15.0,,0,NYJ 15,0.0,79.0,"15-M.Prater extra point is GOOD, Center-69-R.Ferguson, Holder-16-C.Johnston.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,3.0,30.0,26.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Prater,0.0,,0.0,,,,Touchdown,1.0
118,NYJ,BUF,35.0,897.0,16.0,,0,BUF 35,0.0,-9.0,15-M.Prater kicks 60 yards from BUF 35 to NYJ 5. 32-I.Davis to NYJ 33 for 28 yards (44-J.Andreessen).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,60.0,,,0.0,,,,3.0,30.0,-27.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Prater,0.0,NYJ,28.0,,,,Punt,1.0
119,NYJ,NYJ,67.0,892.0,16.0,1.0,0,NYJ 33,10.0,-9.0,(14:52) (Shotgun) 7-J.Fields pass incomplete short left to 20-B.Hall (93-Z.Logue).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-6.0,,,,,,,,0.0,,,,3.0,30.0,-27.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Fields,,B.Hall,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
120,NYJ,NYJ,67.0,887.0,16.0,2.0,0,NYJ 33,10.0,-9.0,(14:47) (Shotgun) 7-J.Fields pass incomplete deep right [97-J.Bosa].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,19.0,,,,,,,,0.0,,,,3.0,30.0,-27.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Fields,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
121,NYJ,NYJ,67.0,882.0,16.0,3.0,0,NYJ 33,10.0,-9.0,"(14:42) (Shotgun) 7-J.Fields sacked at NYJ 24 for -9 yards (97-J.Bosa). FUMBLES (97-J.Bosa) [97-J.Bosa], recovered by NYJ-85-M.Taylor at NYJ 24.",pass,-9.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,30.0,-27.0,-27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Fields,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
122,NYJ,NYJ,76.0,840.0,16.0,4.0,0,NYJ 24,19.0,-9.0,"(14:00) 14-A.McNamara punts 44 yards to BUF 32, Center-42-T.Hennessy. 29-B.Codrington pushed ob at BUF 39 for 7 yards (26-I.Oliver).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,44.0,,,0.0,,,,3.0,30.0,-27.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,A.McNamara,,0.0,BUF,7.0,,,,Punt,1.0
123,BUF,BUF,61.0,830.0,17.0,1.0,0,BUF 39,10.0,-1.0,(13:50) 22-R.Davis left guard to BUF 38 for -1 yards (44-J.Sherwood). ** Injury Update: NYJ-8-A.Cisco has returned to the game.,run,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,3.0,30.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.Davis,-1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
124,BUF,BUF,62.0,786.0,17.0,2.0,0,BUF 38,11.0,-1.0,"(13:06) (Shotgun) 17-J.Allen pass incomplete short right. PENALTY on BUF-17-J.Allen, Intentional Grounding, 12 yards, enforced at BUF 38.",pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-5.0,,,,,,,,0.0,,,,3.0,30.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Allen,,,,,,,,,,,,0.0,,0.0,BUF,12.0,Intentional Grounding,Punt,0.0
125,BUF,BUF,74.0,782.0,17.0,3.0,0,BUF 26,23.0,-1.0,(13:02) (Shotgun) 17-J.Allen pass short right to 86-D.Kincaid to BUF 38 for 12 yards (44-J.Sherwood).,pass,12.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-3.0,15.0,,,,,,,0.0,,,,3.0,30.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Allen,12.0,D.Kincaid,12.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
126,BUF,BUF,62.0,730.0,17.0,4.0,0,BUF 38,11.0,-1.0,"(12:10) 16-C.Johnston punts 47 yards to NYJ 15, Center-69-R.Ferguson, out of bounds.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,47.0,,,0.0,,,,3.0,30.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,C.Johnston,,0.0,NYJ,0.0,,,,Punt,1.0
127,NYJ,NYJ,85.0,723.0,18.0,1.0,0,NYJ 15,10.0,32.0,"(12:03) (Shotgun) PENALTY on NYJ-66-J.Tippmann, False Start, 5 yards, enforced at NYJ 15 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,30.0,-27.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NYJ,5.0,False Start,First down,0.0
128,NYJ,NYJ,90.0,723.0,18.0,1.0,0,NYJ 10,15.0,32.0,"(12:03) (Shotgun) 2-T.Taylor pass short right to 5-G.Wilson to NYJ 24 for 14 yards (47-C.Benford; 24-C.Bishop). PENALTY on BUF-24-C.Bishop, Unnecessary Roughness, 15 yards, enforced at NYJ 24.",pass,14.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,13.0,1.0,,,,,,,0.0,,,,3.0,30.0,-27.0,-27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,T.Taylor,14.0,G.Wilson,14.0,,,,,,,,,0.0,,0.0,BUF,15.0,Unnecessary Roughness,First down,0.0
129,NYJ,NYJ,61.0,696.0,18.0,1.0,0,NYJ 39,10.0,32.0,(11:36) (Shotgun) 2-T.Taylor sacked ob at NYJ 39 for 0 yards (92-D.Jones).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,30.0,-27.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Taylor,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
130,NYJ,NYJ,61.0,662.0,18.0,2.0,0,NYJ 39,10.0,32.0,(11:02) 2-T.Taylor scrambles left guard to NYJ 43 for 4 yards (43-D.Strong).,run,4.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,left,guard,,,,,0.0,,,,3.0,30.0,-27.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Taylor,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
131,NYJ,NYJ,57.0,634.0,18.0,3.0,0,NYJ 43,6.0,32.0,"(10:34) (No Huddle, Shotgun) 2-T.Taylor pass short right to 5-G.Wilson to NYJ 48 for 5 yards (39-C.Lewis). FUMBLES (39-C.Lewis), and recovers at NYJ 47.",pass,4.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,4.0,0.0,,,,,,,0.0,,,,3.0,30.0,-27.0,-27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Taylor,4.0,G.Wilson,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
132,NYJ,NYJ,53.0,588.0,18.0,4.0,0,NYJ 47,2.0,32.0,(9:48) (Shotgun) 2-T.Taylor pass short right to 82-A.Smith to BUF 45 for 8 yards (8-T.Bernard).,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,4.0,,,,,,,0.0,,,,3.0,30.0,-27.0,-27.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Taylor,8.0,A.Smith,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
133,NYJ,BUF,45.0,561.0,18.0,1.0,0,BUF 45,10.0,32.0,"(9:21) (No Huddle, Shotgun) 2-T.Taylor sacked at NYJ 45 for -10 yards (24-C.Bishop).",pass,-10.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,30.0,-27.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Taylor,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
134,,,,540.0,18.0,,0,NYJ 45,0.0,32.0,Timeout #1 by NYJ at 09:00.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,NYJ,,,3.0,30.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
135,NYJ,NYJ,55.0,540.0,18.0,2.0,0,NYJ 45,20.0,32.0,(9:00) (Shotgun) 2-T.Taylor scrambles up the middle to NYJ 47 for 2 yards (39-C.Lewis). BUF-39-C.Lewis was injured during the play.,run,2.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,middle,,,,,,0.0,,,,3.0,30.0,-27.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Taylor,2.0,,,,,,,0.0,,0.0,,,,Punt,0.0
136,NYJ,NYJ,53.0,513.0,18.0,3.0,0,NYJ 47,18.0,32.0,(8:33) (Shotgun) 2-T.Taylor pass incomplete short middle to 5-G.Wilson (50-G.Rousseau).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,-5.0,,,,,,,,0.0,,,,3.0,30.0,-27.0,-27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Taylor,,G.Wilson,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
137,NYJ,NYJ,53.0,510.0,18.0,4.0,0,NYJ 47,18.0,32.0,"(8:30) 14-A.McNamara punts 38 yards to BUF 15, Center-42-T.Hennessy, fair catch by 29-B.Codrington.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,38.0,,,0.0,,,,3.0,30.0,-27.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,A.McNamara,,0.0,BUF,0.0,,,,Punt,1.0
138,BUF,BUF,85.0,503.0,19.0,1.0,0,BUF 15,10.0,2.0,(8:23) 11-M.Trubisky in at QB. 22-R.Davis right guard to BUF 19 for 4 yards (91-J.Briggs).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,3.0,30.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.Davis,4.0,,,,,,,0.0,,0.0,,,,Punt,0.0
139,,,,456.0,19.0,,0,BUF 19,0.0,2.0,Timeout #2 by BUF at 07:36.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,BUF,,,3.0,30.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
140,BUF,BUF,81.0,456.0,19.0,2.0,0,BUF 19,6.0,2.0,"(7:36) 22-R.Davis right guard to BUF 17 for -2 yards (44-J.Sherwood, 55-B.McGregor).",run,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,3.0,30.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,R.Davis,-2.0,,,,,,,1.0,,0.0,,,,Punt,0.0
141,BUF,BUF,83.0,413.0,19.0,3.0,0,BUF 17,8.0,2.0,(6:53) (Shotgun) 11-M.Trubisky pass incomplete short right to 14-T.Shavers.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,9.0,,,,,,,,0.0,,,,3.0,30.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Trubisky,,T.Shavers,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
142,BUF,BUF,83.0,410.0,19.0,4.0,0,BUF 17,8.0,2.0,"(6:50) 16-C.Johnston punts 48 yards to NYJ 35, Center-69-R.Ferguson. 18-I.Williams to NYJ 46 for 11 yards (41-R.Gilliam; 42-D.Williams).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,48.0,,,0.0,,,,3.0,30.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,C.Johnston,,0.0,NYJ,11.0,,,,Punt,1.0
143,NYJ,NYJ,54.0,395.0,20.0,1.0,0,NYJ 46,10.0,54.0,(6:35) (Shotgun) 20-B.Hall right end to BUF 48 for 6 yards (46-J.Ingram).,run,6.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,3.0,30.0,-27.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Hall,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
144,NYJ,BUF,48.0,376.0,20.0,2.0,0,BUF 48,4.0,54.0,"(6:16) (No Huddle, Shotgun) 2-T.Taylor pass incomplete deep right to 16-T.Johnson.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,right,22.0,,,,,,,,0.0,,,,3.0,30.0,-27.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Taylor,,T.Johnson,,,,,,,,,,0.0,,0.0,,,,First down,0.0
145,NYJ,BUF,48.0,371.0,20.0,3.0,0,BUF 48,4.0,54.0,(6:11) (Shotgun) 2-T.Taylor pass incomplete deep right to 32-I.Davis (42-D.Williams) [57-A.Epenesa].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,21.0,,,,,,,,0.0,,,,3.0,30.0,-27.0,-27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Taylor,,I.Davis,,,,,,,,,,0.0,,0.0,,,,First down,0.0
146,NYJ,BUF,48.0,363.0,20.0,4.0,0,BUF 48,4.0,54.0,(6:03) (Shotgun) 2-T.Taylor pass short right to 32-I.Davis to BUF 42 for 6 yards (98-T.Sanders).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,0.0,6.0,,,,,,,0.0,,,,3.0,30.0,-27.0,-27.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Taylor,6.0,I.Davis,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
147,NYJ,BUF,42.0,338.0,20.0,1.0,0,BUF 42,10.0,54.0,"(5:38) (No Huddle, Shotgun) 2-T.Taylor pass short left to 5-G.Wilson pushed ob at BUF 28 for 14 yards (43-D.Strong).",pass,14.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,10.0,4.0,,,,,,,0.0,,,,3.0,30.0,-27.0,-27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Taylor,14.0,G.Wilson,14.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
