,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
116,NYG,NYG,60.0,1098.0,14.0,2.0,0,NYG 40,3.0,48.0,"(3:18) (No Huddle, Shotgun) 6-J.Dart pass incomplete deep left to 89-L.Humphrey.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,left,40.0,,,,,,,,0.0,,,,27.0,17.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Dart,,L.Humphrey,,,,,,,,,,0.0,,0.0,,,,First down,0.0
117,NYG,NYG,60.0,1092.0,14.0,3.0,0,NYG 40,3.0,48.0,"(3:12) (Shotgun) PENALTY on NYG-65-A.Schlottmann, False Start, 5 yards, enforced at NYG 40 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,27.0,17.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NYG,5.0,False Start,First down,0.0
118,NYG,NYG,65.0,1092.0,14.0,3.0,0,NYG 35,8.0,48.0,(3:12) (Shotgun) 6-J.Dart pass short right to 84-T.Johnson to PHI 43 for 22 yards (8-A.Jackson; 24-A.Mukuba) [58-J.Hunt]. ** Injury Update: PHI-32-R.Blankenship has returned to the game.,pass,22.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,12.0,10.0,,,,,,,0.0,,,,27.0,17.0,10.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Dart,22.0,T.Johnson,22.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
119,NYG,PHI,43.0,1052.0,14.0,1.0,0,PHI 43,10.0,48.0,"(2:32) (No Huddle, Shotgun) 6-J.Dart sacked at PHI 44 for -1 yards (48-P.Johnson). NYG-6-J.Dart was injured during the play.",pass,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,27.0,17.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Dart,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
120,NYG,PHI,44.0,1031.0,14.0,2.0,0,PHI 44,11.0,48.0,(2:11) (Shotgun) 29-T.Tracy right tackle to PHI 42 for 2 yards (30-J.Campbell).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,27.0,17.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Tracy,2.0,,,,,,,0.0,,0.0,,,,Punt,0.0
121,NYG,PHI,42.0,984.0,14.0,3.0,0,PHI 42,9.0,48.0,(1:24) (Shotgun) 3-R.Wilson pass incomplete short right to 13-J.Hyatt.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,10.0,,,,,,,,0.0,,,,27.0,17.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R.Wilson,,J.Hyatt,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
122,NYG,PHI,42.0,981.0,14.0,4.0,0,PHI 42,9.0,48.0,"(1:21) 12-J.Gillan punts 30 yards to PHI 12, Center-59-C.Kreiter, fair catch by 2-J.Dotson.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,30.0,,,0.0,,,,27.0,17.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Gillan,,0.0,PHI,0.0,,,,Punt,1.0
123,PHI,PHI,88.0,974.0,15.0,1.0,0,PHI 12,10.0,8.0,(1:14) (Shotgun) 26-S.Barkley up the middle to PHI 12 for no gain (57-C.Golston; 97-D.Lawrence).,run,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,27.0,17.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,S.Barkley,0.0,,,,,,,0.0,,0.0,,,,Punt,0.0
124,PHI,PHI,88.0,929.0,15.0,2.0,0,PHI 12,10.0,8.0,(:29) (Shotgun) 26-S.Barkley left tackle to PHI 10 for -2 yards (95-R.Robertson-Harris).,run,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,27.0,17.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,S.Barkley,-2.0,,,,,,,0.0,,0.0,,,,Punt,0.0
125,PHI,,,900.0,15.0,,0,PHI 10,0.0,8.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,27.0,17.0,-10.0,-10.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,0.0
126,PHI,PHI,90.0,900.0,15.0,3.0,0,PHI 10,12.0,8.0,(15:00) (Shotgun) 1-J.Hurts pass short left to 26-S.Barkley to PHI 20 for 10 yards (8-J.Holland; 0-B.Burns).,pass,10.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,2.0,8.0,,,,,,,0.0,,,,27.0,17.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Hurts,10.0,S.Barkley,10.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
127,PHI,PHI,80.0,849.0,15.0,4.0,0,PHI 20,2.0,8.0,"(14:09) 10-B.Mann punts 59 yards to NYG 21, Center-57-C.Adomitis. 80-G.Olszewski to NYG 34 for 13 yards (21-S.Brown).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,59.0,,,0.0,,,,27.0,17.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,B.Mann,,0.0,NYG,13.0,,,,Punt,1.0
128,NYG,NYG,66.0,838.0,16.0,1.0,0,NYG 34,10.0,2.0,(13:58) (Shotgun) 44-C.Skattebo right guard to NYG 36 for 2 yards (30-J.Campbell). ** Injury Update: NYG-6-J.Dart has returned to the game.,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,27.0,17.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Skattebo,2.0,,,,,,,0.0,,0.0,,,,Punt,0.0
129,NYG,NYG,64.0,793.0,16.0,2.0,0,NYG 36,8.0,2.0,(13:13) (Shotgun) 6-J.Dart pass incomplete short right to 13-J.Hyatt (8-A.Jackson).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,8.0,,,,,,,,0.0,,,,27.0,17.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Dart,,J.Hyatt,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
130,NYG,NYG,64.0,787.0,16.0,3.0,0,NYG 36,8.0,2.0,(13:07) (Shotgun) 6-J.Dart pass incomplete short right to 89-L.Humphrey (95-T.Robinson).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,8.0,,,,,,,,0.0,,,,27.0,17.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Dart,,L.Humphrey,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
131,NYG,NYG,64.0,783.0,16.0,4.0,0,NYG 36,8.0,2.0,"(13:03) 12-J.Gillan punts 39 yards to PHI 25, Center-59-C.Kreiter. 2-J.Dotson to PHI 34 for 9 yards (24-D.Belton; 53-D.Muasau).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,39.0,,,0.0,,,,27.0,17.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Gillan,,0.0,PHI,9.0,,,,Punt,1.0
132,PHI,PHI,66.0,771.0,17.0,1.0,0,PHI 34,10.0,51.0,(12:51) (Shotgun) 1-J.Hurts pass short left to 6-D.Smith pushed ob at 50 for 16 yards (27-T.Nubin).,pass,16.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,12.0,,,,,,,0.0,,,,27.0,17.0,-10.0,-10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,16.0,D.Smith,16.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
133,PHI,50,50.0,739.0,17.0,1.0,0,MID 50,10.0,51.0,"(12:19) (No Huddle, Shotgun) 1-J.Hurts pass incomplete deep left to 6-D.Smith (21-P.Adebo). PENALTY on NYG-21-P.Adebo, Defensive Pass Interference, 25 yards, enforced at 50 - No Play.",no_play,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,27.0,17.0,-10.0,-10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NYG,25.0,Defensive Pass Interference,First down,0.0
134,PHI,NYG,25.0,733.0,17.0,1.0,0,NYG 25,10.0,51.0,(12:13) (Shotgun) 1-J.Hurts pass short left to 88-D.Goedert to NYG 15 for 10 yards (27-T.Nubin).,pass,10.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,5.0,,,,,,,0.0,,,,27.0,17.0,-10.0,-10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,10.0,D.Goedert,10.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
135,PHI,NYG,15.0,702.0,17.0,1.0,0,NYG 15,10.0,51.0,"(11:42) (No Huddle, Shotgun) 1-J.Hurts pass incomplete short left to 11-A.Brown.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,14.0,,,,,,,,0.0,,,,27.0,17.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,,A.Brown,,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
136,PHI,NYG,15.0,696.0,17.0,2.0,0,NYG 15,10.0,51.0,(11:36) (Shotgun) 1-J.Hurts pass short left intended for 2-J.Dotson INTERCEPTED by 28-C.Flott at NYG 9. 28-C.Flott pushed ob at PHI 23 for 68 yards (26-S.Barkley).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,6.0,,,,,,,,0.0,,,,27.0,17.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,,J.Dotson,,,,,,,,,,0.0,NYG,68.0,,,,Turnover,0.0
137,NYG,PHI,23.0,685.0,18.0,1.0,0,PHI 23,10.0,23.0,(11:25) (Shotgun) 6-J.Dart right tackle to PHI 20 for 3 yards (30-J.Campbell).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,27.0,17.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Dart,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
138,NYG,PHI,20.0,640.0,18.0,2.0,0,PHI 20,7.0,23.0,"(10:40) (Shotgun) PENALTY on NYG-72-J.Eluemunor, False Start, 5 yards, enforced at PHI 20 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,27.0,17.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NYG,5.0,False Start,First down,0.0
139,NYG,PHI,25.0,640.0,18.0,2.0,0,PHI 25,12.0,23.0,(10:40) (Shotgun) 6-J.Dart right end to PHI 21 for 4 yards (30-J.Campbell; 52-Z.Smith).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,27.0,17.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Dart,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
140,NYG,PHI,21.0,593.0,18.0,3.0,0,PHI 21,8.0,23.0,"(9:53) (Shotgun) 6-J.Dart pass incomplete deep left to 13-J.Hyatt [53-Z.Baun]. PENALTY on PHI-7-K.Ringo, Defensive Pass Interference, 20 yards, enforced at PHI 21 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,27.0,17.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,PHI,20.0,Defensive Pass Interference,First down,0.0
141,NYG,PHI,1.0,587.0,18.0,1.0,1,PHI 1,1.0,23.0,"(9:47) 64-A.Stinnie reported in as eligible. 44-C.Skattebo up the middle for 1 yard, TOUCHDOWN.",run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,NYG,C.Skattebo,33.0,17.0,10.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Skattebo,1.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
142,NYG,PHI,15.0,581.0,18.0,,0,PHI 15,0.0,23.0,"99-J.McAtamney extra point is GOOD, Center-59-C.Kreiter, Holder-12-J.Gillan.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,34.0,17.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.McAtamney,0.0,,0.0,,,,Touchdown,1.0
143,PHI,NYG,35.0,581.0,19.0,,0,NYG 35,0.0,69.0,"12-J.Gillan kicks 60 yards from NYG 35 to PHI 5. 29-A.Dillon MUFFS catch, ball out of bounds at PHI 5.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,60.0,,,0.0,,,,34.0,17.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Gillan,0.0,PHI,0.0,,,,First down,1.0
144,PHI,PHI,95.0,579.0,19.0,1.0,0,PHI 5,10.0,69.0,(9:39) (Shotgun) 1-J.Hurts pass short left to 11-A.Brown to PHI 12 for 7 yards (21-P.Adebo).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,6.0,1.0,,,,,,,0.0,,,,34.0,17.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,7.0,A.Brown,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
145,PHI,PHI,88.0,555.0,19.0,2.0,0,PHI 12,3.0,69.0,"(9:15) (No Huddle, Shotgun) 1-J.Hurts pass incomplete short right to 88-D.Goedert (58-B.Okereke).",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,13.0,,,,,,,,0.0,,,,34.0,17.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,,D.Goedert,,,,,,,,,,0.0,,0.0,,,,First down,0.0
146,PHI,PHI,88.0,546.0,19.0,3.0,0,PHI 12,3.0,69.0,(9:06) (Shotgun) 1-J.Hurts pass short right to 26-S.Barkley pushed ob at PHI 11 for -1 yards (28-C.Flott).,pass,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-7.0,6.0,,,,,,,0.0,,,,34.0,17.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,-1.0,S.Barkley,-1.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
147,PHI,PHI,89.0,500.0,19.0,4.0,0,PHI 11,4.0,69.0,(8:20) (Shotgun) 1-J.Hurts pass short left to 6-D.Smith to PHI 20 for 9 yards (24-D.Belton).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,9.0,0.0,,,,,,,0.0,,,,34.0,17.0,-17.0,-17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,9.0,D.Smith,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
