,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
121,WAS,WAS,72.0,963.0,13.0,4.0,0,WAS 28,3.0,7.0,"(1:03) 10-T.Way punts 56 yards to DET 16, Center-69-T.Ott. 11-K.Raymond to DET 16 for no gain (18-T.Owens).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,56.0,,,0.0,,,,16.0,35.0,-19.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,T.Way,,0.0,DET,0.0,,,,Punt,1.0
122,DET,DET,84.0,953.0,14.0,1.0,0,DET 16,10.0,84.0,(:53) 0-J.Gibbs left tackle to DET 19 for 3 yards (95-J.Newton; 0-M.Sainristil). ** Injury Update: WAS-31-J.Jones has returned to the game.,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,16.0,35.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Gibbs,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
123,DET,DET,81.0,914.0,14.0,2.0,0,DET 19,7.0,84.0,(:14) 16-J.Goff pass short right to 14-A.St. Brown to DET 34 for 15 yards (4-F.Luvu).,pass,15.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,7.0,8.0,,,,,,,0.0,,,,16.0,35.0,19.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Goff,15.0,A.St. Brown,15.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
124,DET,,,900.0,14.0,,0,DET 34,0.0,84.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,16.0,35.0,19.0,19.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
125,DET,DET,66.0,900.0,14.0,1.0,0,DET 34,10.0,84.0,(15:00) 0-J.Gibbs up the middle to DET 39 for 5 yards (97-E.Goldman; 98-S.Day).,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,16.0,35.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Gibbs,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
126,DET,DET,61.0,862.0,14.0,2.0,0,DET 39,5.0,84.0,(14:22) 11-K.Raymond left end to DET 49 for 10 yards (6-N.Igbinoghene; 52-P.Smith).,run,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,16.0,35.0,19.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Raymond,10.0,,,,,,,0.0,,0.0,,,,First down,0.0
127,DET,DET,51.0,824.0,14.0,1.0,0,DET 49,10.0,84.0,(13:44) 16-J.Goff pass short right to 87-S.LaPorta to WAS 43 for 8 yards (20-Q.Martin; 0-M.Sainristil).,pass,8.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,-1.0,9.0,,,,,,,0.0,,,,16.0,35.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Goff,8.0,S.LaPorta,8.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
128,DET,WAS,43.0,778.0,14.0,2.0,0,WAS 43,2.0,84.0,"(12:58) (Shotgun) 0-J.Gibbs right end for 43 yards, TOUCHDOWN.",run,43.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,DET,J.Gibbs,16.0,41.0,19.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Gibbs,43.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
129,DET,WAS,15.0,770.0,14.0,,0,WAS 15,0.0,84.0,"39-J.Bates extra point is Blocked (95-J.Newton), Center-49-H.Hatten, Holder-3-J.Fox.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,blocked,,0.0,,,,16.0,41.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Bates,0.0,,0.0,,,,Touchdown,1.0
130,WAS,DET,35.0,770.0,15.0,,0,DET 35,0.0,81.0,"39-J.Bates kicks 62 yards from DET 35 to WAS 3. 6-N.Igbinoghene to WAS 29 for 26 yards (15-G.Stuard; 46-J.Campbell). PENALTY on WAS-58-J.Magee, Offensive Holding, 10 yards, enforced at WAS 29.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,62.0,,,0.0,,,,16.0,41.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Bates,0.0,WAS,26.0,WAS,10.0,Offensive Holding,First down,1.0
131,WAS,WAS,81.0,765.0,15.0,1.0,0,WAS 19,10.0,81.0,(12:45) (Shotgun) 8-M.Mariota right end to WAS 22 for 3 yards (21-A.Robertson).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,16.0,41.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,M.Mariota,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
132,WAS,WAS,78.0,720.0,15.0,2.0,0,WAS 22,7.0,81.0,"(12:00) (No Huddle, Shotgun) 8-M.Mariota pass deep right to 86-Z.Ertz to DET 48 for 30 yards (12-T.Harper) [97-A.Hutchinson].",pass,30.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,right,28.0,2.0,,,,,,,0.0,,,,16.0,41.0,-25.0,-25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Mariota,30.0,Z.Ertz,30.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
133,WAS,DET,48.0,682.0,15.0,1.0,0,DET 48,10.0,81.0,"(11:22) (No Huddle, Shotgun) PENALTY on WAS-72-J.Conerly, False Start, 5 yards, enforced at DET 48 - No Play.",no_play,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,16.0,41.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,WAS,5.0,False Start,First down,0.0
134,WAS,WAS,53.0,682.0,15.0,1.0,0,WAS 47,15.0,81.0,"(11:22) (No Huddle, Shotgun) 26-J.McNichols right tackle to DET 47 for 6 yards (27-A.Maulet; 55-D.Barnes).",run,6.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,16.0,41.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.McNichols,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
135,WAS,DET,47.0,641.0,15.0,2.0,0,DET 47,9.0,81.0,"(10:41) (No Huddle, Shotgun) 8-M.Mariota pass short right to 86-Z.Ertz to DET 43 for 4 yards (32-B.Branch). DET-32-B.Branch was injured during the play.",pass,4.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,2.0,2.0,,,,,,,0.0,,,,16.0,41.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Mariota,4.0,Z.Ertz,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
136,WAS,DET,43.0,609.0,15.0,3.0,0,DET 43,5.0,81.0,"(10:09) (No Huddle, Shotgun) 8-M.Mariota pass incomplete short right to 12-R.Chosen (23-R.Ya-Sin).",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,15.0,,,,,,,,0.0,,,,16.0,41.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Mariota,,R.Chosen,,,,,,,,,,0.0,,0.0,,,,First down,0.0
137,WAS,DET,43.0,604.0,15.0,4.0,0,DET 43,5.0,81.0,"(10:04) (No Huddle, Shotgun) 8-M.Mariota pass deep left to 1-D.Samuel pushed ob at DET 24 for 19 yards (27-A.Maulet). Detroit challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",pass,19.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,left,16.0,3.0,,,,,,,1.0,DET,,,16.0,41.0,-25.0,-25.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Mariota,19.0,D.Samuel,19.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
138,WAS,DET,24.0,575.0,15.0,1.0,0,DET 24,10.0,81.0,(9:35) (Shotgun) 22-J.Croskey-Merritt right tackle to DET 22 for 2 yards (46-J.Campbell; 78-T.Lacy).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,16.0,41.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Croskey-Merritt,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
139,WAS,DET,22.0,537.0,15.0,2.0,0,DET 22,8.0,81.0,"(8:57) (No Huddle, Shotgun) 8-M.Mariota pass short middle to 26-J.McNichols to DET 18 for 4 yards (34-A.Anzalone).",pass,4.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,4.0,0.0,,,,,,,0.0,,,,16.0,41.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Mariota,4.0,J.McNichols,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
140,WAS,DET,18.0,502.0,15.0,3.0,0,DET 18,4.0,81.0,"(8:22) (No Huddle, Shotgun) 26-J.McNichols left tackle to DET 9 for 9 yards (12-T.Harper).",run,9.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,16.0,41.0,-25.0,-25.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.McNichols,9.0,,,,,,,0.0,,0.0,,,,First down,0.0
141,WAS,DET,9.0,459.0,15.0,1.0,1,DET 9,9.0,81.0,"(7:39) (No Huddle, Shotgun) 26-J.McNichols left end to DET 4 for 5 yards (12-T.Harper).",run,5.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,16.0,41.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.McNichols,5.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
142,WAS,DET,4.0,421.0,15.0,2.0,1,DET 4,4.0,81.0,"(7:01) (No Huddle, Shotgun) 8-M.Mariota pass short right to 82-B.Sinnott for 4 yards, TOUCHDOWN.",pass,4.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,2.0,2.0,,,,,,,0.0,,WAS,B.Sinnott,22.0,41.0,-25.0,-19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Mariota,4.0,B.Sinnott,4.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
143,WAS,DET,2.0,417.0,15.0,,0,DET 2,0.0,81.0,"TWO-POINT CONVERSION ATTEMPT. 8-M.Mariota is sacked. ATTEMPT FAILS. PENALTY on DET-29-A.Maddox, Defensive Holding, 1 yard, enforced at DET 2 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,22.0,41.0,-19.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,DET,1.0,Defensive Holding,Touchdown,0.0
144,WAS,DET,1.0,417.0,15.0,,0,DET 1,0.0,81.0,TWO-POINT CONVERSION ATTEMPT. 22-J.Croskey-Merritt rushes up the middle. ATTEMPT FAILS.,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,failure,0.0,,,,22.0,41.0,-19.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Croskey-Merritt,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
145,DET,WAS,35.0,417.0,16.0,,0,WAS 35,0.0,15.0,16-M.Gay kicks onside 10 yards from WAS 35 to WAS 45. 2-D.Thomas (didn't try to advance) to WAS 45 for no gain.,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,10.0,,,0.0,,,,22.0,41.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Gay,0.0,,0.0,,,,First down,1.0
146,DET,WAS,45.0,416.0,16.0,1.0,0,WAS 45,10.0,15.0,(6:56) 5-D.Montgomery right guard to WAS 37 for 8 yards (39-J.Reaves).,run,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,22.0,41.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Montgomery,8.0,,,,,,,0.0,,0.0,,,,First down,0.0
147,DET,WAS,37.0,372.0,16.0,2.0,0,WAS 37,2.0,15.0,(6:12) 5-D.Montgomery right tackle to WAS 31 for 6 yards (98-S.Day; 58-J.Magee).,run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,22.0,41.0,19.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Montgomery,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
148,DET,WAS,31.0,329.0,16.0,1.0,0,WAS 31,10.0,15.0,(5:29) 8-K.Allen pass incomplete short right to 82-R.Dwelley (39-J.Reaves).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,0.0,,,,,,,,0.0,,,,22.0,41.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,K.Allen,,R.Dwelley,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
149,DET,WAS,31.0,325.0,16.0,2.0,0,WAS 31,10.0,15.0,(5:25) 5-D.Montgomery right guard to WAS 30 for 1 yard (97-E.Goldman).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,22.0,41.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Montgomery,1.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
150,DET,WAS,30.0,281.0,16.0,3.0,0,WAS 30,9.0,15.0,(4:41) (Shotgun) 8-K.Allen pass incomplete short left to 1-J.Williams.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,10.0,,,,,,,,0.0,,,,22.0,41.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,K.Allen,,J.Williams,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
151,DET,WAS,30.0,278.0,16.0,4.0,0,WAS 30,9.0,15.0,"(4:38) 39-J.Bates 48 yard field goal is GOOD, Center-49-H.Hatten, Holder-3-J.Fox.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,48.0,,,0.0,,,,22.0,44.0,19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Bates,0.0,,0.0,,,,Field goal,0.0
152,WAS,DET,35.0,274.0,17.0,,0,DET 35,0.0,3.0,39-J.Bates kicks 63 yards from DET 35 to WAS 2. 6-N.Igbinoghene to WAS 28 for 26 yards (46-J.Campbell; 99-T.Wheat).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,63.0,,,0.0,,,,22.0,44.0,-22.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Bates,0.0,WAS,26.0,,,,Punt,1.0
