,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
124,SEA,NE,37.0,910.0,20.0,1.0,0,NE 37,10.0,37.0,(:10) 14-S.Darnold pass short right to 88-A.Barner to NE 26 for 11 yards (33-A.Jennings).,pass,11.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,1.0,10.0,,,,,,,0.0,,,,0.0,12.0,12.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,11.0,A.Barner,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
125,SEA,,,900.0,20.0,,0,NE 26,0.0,37.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
126,SEA,NE,26.0,900.0,20.0,1.0,0,NE 26,10.0,37.0,(15:00) 9-K.Walker right tackle to NE 25 for 1 yard (51-J.Gibbens).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,0.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Walker,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
127,SEA,NE,25.0,860.0,20.0,2.0,0,NE 25,9.0,37.0,(14:20) 14-S.Darnold pass incomplete deep right to 10-C.Kupp (31-C.Woodson).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,right,21.0,,,,,,,,0.0,,,,0.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,,C.Kupp,,,,,,,,,,0.0,,0.0,,,,First down,0.0
128,SEA,NE,25.0,854.0,20.0,3.0,0,NE 25,9.0,37.0,(14:14) (Shotgun) 14-S.Darnold pass short left to 10-C.Kupp to NE 16 for 9 yards (0-C.Gonzalez).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,7.0,2.0,,,,,,,0.0,,,,0.0,12.0,12.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,9.0,C.Kupp,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
129,SEA,NE,16.0,809.0,20.0,1.0,0,NE 16,10.0,37.0,"(13:29) 14-S.Darnold pass deep right to 88-A.Barner for 16 yards, TOUCHDOWN.",pass,16.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,right,16.0,0.0,,,,,,,0.0,,SEA,A.Barner,0.0,18.0,12.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,16.0,A.Barner,16.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
130,SEA,NE,15.0,804.0,20.0,,0,NE 15,0.0,37.0,"5-J.Myers extra point is GOOD, Center-41-C.Stoll, Holder-4-M.Dickson.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,0.0,19.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Myers,0.0,,0.0,,,,Touchdown,1.0
131,NE,SEA,35.0,804.0,21.0,,0,SEA 35,0.0,65.0,"5-J.Myers kicks 65 yards from SEA 35 to end zone, Touchback to the NE 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,0.0,19.0,-19.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Myers,0.0,NE,0.0,,,,First down,1.0
132,NE,NE,65.0,804.0,21.0,1.0,0,NE 35,10.0,65.0,(13:24) (Shotgun) 10-D.Maye scrambles right end ran ob at NE 41 for 6 yards (42-D.Thomas).,run,6.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,right,end,,,,,0.0,,,,0.0,19.0,-19.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Maye,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
133,NE,NE,59.0,776.0,21.0,2.0,0,NE 41,4.0,65.0,(12:56) (Shotgun) 10-D.Maye pass deep middle to 13-M.Hollins to SEA 35 for 24 yards (27-T.Woolen) [53-B.Mafe].,pass,24.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,21.0,3.0,,,,,,,0.0,,,,0.0,19.0,-19.0,-19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,24.0,M.Hollins,24.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
134,NE,SEA,35.0,753.0,21.0,1.0,0,SEA 35,10.0,65.0,"(12:33) (No Huddle, Shotgun) 10-D.Maye pass deep left to 13-M.Hollins for 35 yards, TOUCHDOWN.",pass,35.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,left,34.0,1.0,,,,,,,0.0,,NE,M.Hollins,6.0,19.0,-19.0,-13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,35.0,M.Hollins,35.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
135,NE,SEA,15.0,747.0,21.0,,0,SEA 15,0.0,65.0,"36-A.Borregales extra point is GOOD, Center-47-J.Ashby, Holder-17-B.Baringer.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,7.0,19.0,-13.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,A.Borregales,0.0,,0.0,,,,Touchdown,1.0
136,SEA,NE,35.0,747.0,22.0,,0,NE 35,0.0,10.0,36-A.Borregales kicks 54 yards from NE 35 to SEA 11. 22-R.Shaheed to SEA 31 for 20 yards (49-C.Muma).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,54.0,,,0.0,,,,7.0,19.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,A.Borregales,0.0,SEA,20.0,,,,First down,1.0
137,SEA,SEA,69.0,742.0,22.0,1.0,0,SEA 31,10.0,10.0,(12:22) 14-S.Darnold pass short right to 22-R.Shaheed pushed ob at SEA 42 for 11 yards (0-C.Gonzalez).,pass,11.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,11.0,0.0,,,,,,,0.0,,,,7.0,19.0,12.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,11.0,R.Shaheed,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
138,SEA,SEA,58.0,701.0,22.0,1.0,0,SEA 42,10.0,10.0,(11:41) 9-K.Walker up the middle to SEA 41 for -1 yards (44-K.Chaisson). ** Injury Update: SEA-11-J.Smith-Njigba has returned to the game.,run,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,7.0,19.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Walker,-1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
139,SEA,SEA,59.0,664.0,22.0,2.0,0,SEA 41,11.0,10.0,(11:04) (Shotgun) 14-S.Darnold pass incomplete short right.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-11.0,,,,,,,,0.0,,,,7.0,19.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
140,SEA,SEA,59.0,660.0,22.0,3.0,0,SEA 41,11.0,10.0,(11:00) (Shotgun) 14-S.Darnold pass incomplete deep right to 22-R.Shaheed.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,45.0,,,,,,,,0.0,,,,7.0,19.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,,R.Shaheed,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
141,SEA,SEA,59.0,655.0,22.0,4.0,0,SEA 41,11.0,10.0,"(10:55) 4-M.Dickson punts 55 yards to NE 4, Center-41-C.Stoll, downed by SEA-32-V.Jones.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,55.0,,,0.0,,,,7.0,19.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,M.Dickson,,0.0,NE,0.0,,,,Punt,1.0
142,NE,NE,96.0,640.0,23.0,1.0,0,NE 4,10.0,40.0,(10:40) (Shotgun) 10-D.Maye pass incomplete deep left to 81-A.Hooper.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,22.0,,,,,,,,0.0,,,,7.0,19.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Maye,,A.Hooper,,,,,,,,,,0.0,,0.0,,,,First down,0.0
143,NE,NE,96.0,635.0,23.0,2.0,0,NE 4,10.0,40.0,(10:35) (Shotgun) 10-D.Maye pass short left to 38-R.Stevenson ran ob at NE 17 for 13 yards (29-J.Jobe).,pass,13.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-3.0,16.0,,,,,,,0.0,,,,7.0,19.0,-12.0,-12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,13.0,R.Stevenson,13.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
144,NE,NE,83.0,611.0,23.0,1.0,0,NE 17,10.0,40.0,"(10:11) (No Huddle, Shotgun) 10-D.Maye pass incomplete deep left to 13-M.Hollins (8-C.Bryant).",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,left,43.0,,,,,,,,0.0,,,,7.0,19.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Maye,,M.Hollins,,,,,,,,,,0.0,,0.0,,,,First down,0.0
145,NE,NE,83.0,602.0,23.0,2.0,0,NE 17,10.0,40.0,(10:02) (Shotgun) 10-D.Maye pass short left to 85-H.Henry to NE 21 for 4 yards (3-N.Emmanwori).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,0.0,,,,,,,0.0,,,,7.0,19.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,4.0,H.Henry,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
146,NE,NE,79.0,575.0,23.0,3.0,0,NE 21,6.0,40.0,"(9:35) (No Huddle, Shotgun) 10-D.Maye scrambles up the middle to NE 37 for 16 yards (27-T.Woolen).",run,16.0,1.0,1.0,1.0,0.0,0.0,1.0,,,,,middle,,,,,,0.0,,,,7.0,19.0,-12.0,-12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Maye,16.0,,,,,,,0.0,,0.0,,,,First down,0.0
147,NE,NE,63.0,547.0,23.0,1.0,0,NE 37,10.0,40.0,"(9:07) (No Huddle, Shotgun) 10-D.Maye pass short left to 18-K.Williams ran ob at NE 44 for 7 yards (29-J.Jobe).",pass,7.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,7.0,0.0,,,,,,,0.0,,,,7.0,19.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,7.0,K.Williams,7.0,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
148,NE,NE,56.0,529.0,23.0,2.0,0,NE 44,3.0,40.0,"(8:49) (No Huddle, Shotgun) 10-D.Maye pass deep middle intended for 18-K.Williams INTERCEPTED by 20-J.Love at SEA 27. 20-J.Love pushed ob at NE 38 for 35 yards (32-T.Henderson).",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,middle,29.0,,,,,,,,0.0,,,,7.0,19.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Maye,,K.Williams,,,,,,,,,,0.0,SEA,35.0,,,,Turnover,0.0
149,SEA,NE,38.0,517.0,24.0,1.0,0,NE 38,10.0,30.0,(8:37) 9-K.Walker right end pushed ob at NE 24 for 14 yards (21-J.Hawkins).,run,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,7.0,19.0,12.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Walker,14.0,,,,,,,0.0,,0.0,,,,First down,0.0
150,SEA,NE,24.0,479.0,24.0,1.0,0,NE 24,10.0,30.0,(7:59) 9-K.Walker right guard to NE 14 for 10 yards (31-C.Woodson; 21-J.Hawkins).,run,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,7.0,19.0,12.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Walker,10.0,,,,,,,0.0,,0.0,,,,First down,0.0
151,SEA,NE,14.0,431.0,24.0,1.0,0,NE 14,10.0,30.0,(7:11) 9-K.Walker right end to NE 12 for 2 yards (2-H.Landry).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,7.0,19.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Walker,2.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
152,SEA,NE,12.0,388.0,24.0,2.0,0,NE 12,8.0,30.0,(6:28) 9-K.Walker right end to NE 11 for 1 yard (7-C.Davis).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,7.0,19.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Walker,1.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
153,SEA,NE,11.0,343.0,24.0,3.0,0,NE 11,7.0,30.0,(5:43) (Shotgun) 14-S.Darnold pass short left to 11-J.Smith-Njigba to NE 8 for 3 yards (25-M.Jones).,pass,3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,3.0,0.0,,,,,,,0.0,,,,7.0,19.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,3.0,J.Smith-Njigba,3.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
154,,,,338.0,24.0,,0,NE 8,0.0,30.0,Timeout #1 by NE at 05:38.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,NE,,,7.0,19.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
155,SEA,NE,8.0,338.0,24.0,4.0,0,NE 8,4.0,30.0,"(5:38) 5-J.Myers 26 yard field goal is GOOD, Center-41-C.Stoll, Holder-4-M.Dickson.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,26.0,,,0.0,,,,7.0,22.0,12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Myers,0.0,,0.0,,,,Field goal,0.0
156,NE,SEA,35.0,335.0,25.0,,0,SEA 35,0.0,18.0,5-J.Myers kicks 65 yards from SEA 35 to NE 0. 32-T.Henderson ran ob at NE 38 for 38 yards (5-J.Myers).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,7.0,22.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Myers,0.0,NE,38.0,,,,First down,1.0
