,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
118,,,,691.0,16.0,,0,GB 5,0.0,74.0,Timeout #1 by MIN at 11:31.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,MIN,,,13.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
119,MIN,GB,5.0,691.0,16.0,1.0,1,GB 5,5.0,74.0,"(11:31) (Shotgun) 12-M.Brosmer sacked at GB 17 for -12 yards (57-B.Cox). FUMBLES (57-B.Cox) [57-B.Cox], RECOVERED by GB-99-B.Sorrell at GB 18. 99-B.Sorrell to GB 25 for 7 yards (12-M.Brosmer).",pass,-13.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,13.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Brosmer,,,,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
120,GB,GB,75.0,683.0,17.0,1.0,0,GB 25,10.0,-6.0,(11:23) (Shotgun) 6-C.Tune sacked at GB 15 for -10 yards (51-B.Cashman).,pass,-10.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,13.0,0.0,-13.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Tune,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
121,GB,GB,85.0,647.0,17.0,2.0,0,GB 15,20.0,-6.0,(10:47) (Shotgun) 6-C.Tune pass incomplete short middle to 0-M.Golden (43-A.Van Ginkel).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,4.0,,,,,,,,0.0,,,,13.0,0.0,-13.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Tune,,M.Golden,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
122,GB,GB,85.0,638.0,17.0,3.0,0,GB 15,20.0,-6.0,(10:38) (Shotgun) 6-C.Tune pass short right to 23-E.Wilson to GB 19 for 4 yards (2-I.Rodgers).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-6.0,10.0,,,,,,,0.0,,,,13.0,0.0,-13.0,-13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Tune,4.0,E.Wilson,4.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
123,GB,GB,81.0,592.0,17.0,4.0,0,GB 19,16.0,-6.0,"(9:52) 19-D.Whelan punts 63 yards to MIN 18, Center-42-M.Orzech, fair catch by 82-J.Jones.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,63.0,,,0.0,,,,13.0,0.0,-13.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,D.Whelan,,0.0,MIN,0.0,,,,Punt,1.0
124,MIN,MIN,82.0,584.0,18.0,1.0,0,MIN 18,10.0,63.0,(9:44) 27-J.Mason up the middle to MIN 37 for 19 yards (38-J.Simpson; 20-J.Bullard). GB-20-J.Bullard was injured during the play.,run,19.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,13.0,0.0,13.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Mason,19.0,,,,,,,0.0,,0.0,,,,First down,0.0
125,MIN,MIN,63.0,559.0,18.0,1.0,0,MIN 37,10.0,63.0,(9:19) 27-J.Mason up the middle pushed ob at GB 39 for 24 yards (58-I.McDuffie).,run,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,13.0,0.0,13.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Mason,24.0,,,,,,,0.0,,0.0,,,,First down,0.0
126,MIN,GB,39.0,513.0,18.0,1.0,0,GB 39,10.0,63.0,(8:33) 27-J.Mason up the middle to GB 34 for 5 yards (64-J.Ford).,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,13.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Mason,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
127,MIN,GB,34.0,471.0,18.0,2.0,0,GB 34,5.0,63.0,(7:51) (Shotgun) 12-M.Brosmer pass short left to 30-C.Ham to GB 28 for 6 yards (59-T.Hopper; 48-J.Johnson).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-2.0,8.0,,,,,,,0.0,,,,13.0,0.0,13.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,M.Brosmer,6.0,C.Ham,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
128,MIN,GB,28.0,427.0,18.0,1.0,0,GB 28,10.0,63.0,(7:07) 32-T.Chandler right guard to GB 28 for no gain (37-J.Baldwin).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,13.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Chandler,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
129,MIN,GB,28.0,385.0,18.0,2.0,0,GB 28,10.0,63.0,(6:25) 12-M.Brosmer pass short left to 32-T.Chandler to GB 17 for 11 yards (58-I.McDuffie).,pass,11.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,-3.0,14.0,,,,,,,0.0,,,,13.0,0.0,13.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Brosmer,11.0,T.Chandler,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
130,MIN,GB,17.0,340.0,18.0,1.0,0,GB 17,10.0,63.0,(5:40) 27-J.Mason left end to GB 17 for no gain (58-I.McDuffie).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,13.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Mason,0.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
131,MIN,GB,17.0,295.0,18.0,2.0,0,GB 17,10.0,63.0,(4:55) (Shotgun) 12-M.Brosmer pass incomplete short middle to 89-B.Sims.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,9.0,,,,,,,,0.0,,,,13.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Brosmer,,B.Sims,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
132,MIN,GB,17.0,291.0,18.0,3.0,0,GB 17,10.0,63.0,(4:51) (Shotgun) 12-M.Brosmer pass short left to 32-T.Chandler to GB 19 for -2 yards (45-C.Oliver).,pass,-2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-7.0,5.0,,,,,,,0.0,,,,13.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Brosmer,-2.0,T.Chandler,-2.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
133,MIN,GB,19.0,253.0,18.0,4.0,0,GB 19,12.0,63.0,"(4:13) 16-W.Reichard 37 yard field goal is GOOD, Center-42-A.DePaola, Holder-17-R.Wright.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,37.0,,,0.0,,,,16.0,0.0,13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,W.Reichard,0.0,,0.0,,,,Field goal,0.0
134,GB,MIN,35.0,249.0,19.0,,0,MIN 35,0.0,56.0,16-W.Reichard kicks 59 yards from MIN 35 to GB 6. 23-E.Wilson to GB 39 for 33 yards (37-T.Thomas).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,59.0,,,0.0,,,,16.0,0.0,-16.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,W.Reichard,0.0,GB,33.0,,,,First down,1.0
135,GB,GB,61.0,243.0,19.0,1.0,0,GB 39,10.0,56.0,(4:03) 30-C.Brooks left tackle to GB 43 for 4 yards (15-D.Turner).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,16.0,0.0,-16.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Brooks,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
136,,,,212.0,19.0,,0,GB 43,0.0,56.0,Timeout #2 by MIN at 03:32.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,MIN,,,16.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
137,GB,GB,57.0,212.0,19.0,2.0,0,GB 43,6.0,56.0,(3:32) 6-C.Tune pass short right to 0-M.Golden ran ob at MIN 49 for 8 yards (2-I.Rodgers).,pass,8.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,0.0,8.0,,,,,,,0.0,,,,16.0,0.0,-16.0,-16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Tune,8.0,M.Golden,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
138,GB,MIN,49.0,207.0,19.0,1.0,0,MIN 49,10.0,56.0,(3:27) 30-C.Brooks left tackle to MIN 37 for 12 yards (26-T.Jackson).,run,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,16.0,0.0,-16.0,-16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Brooks,12.0,,,,,,,0.0,,0.0,,,,First down,0.0
139,GB,MIN,37.0,172.0,19.0,1.0,0,MIN 37,10.0,56.0,(2:52) 30-C.Brooks left tackle to MIN 32 for 5 yards (0-I.Pace; 51-B.Cashman).,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,16.0,0.0,-16.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.Brooks,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
140,GB,MIN,32.0,140.0,19.0,2.0,0,MIN 32,5.0,56.0,(2:20) 23-E.Wilson right tackle to MIN 28 for 4 yards (0-I.Pace).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,16.0,0.0,-16.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,E.Wilson,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
141,GB,MIN,28.0,120.0,19.0,3.0,0,MIN 28,1.0,56.0,(2:00) 23-E.Wilson left end ran ob at MIN 23 for 5 yards (26-T.Jackson).,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,16.0,0.0,-16.0,-16.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,E.Wilson,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
142,GB,MIN,23.0,115.0,19.0,1.0,0,MIN 23,10.0,56.0,(1:55) 6-C.Tune pass short right to 81-J.Whyle to MIN 19 for 4 yards (98-B.Richter).,pass,4.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,-1.0,5.0,,,,,,,0.0,,,,16.0,0.0,-16.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Tune,4.0,J.Whyle,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
143,GB,MIN,19.0,86.0,19.0,2.0,0,MIN 19,6.0,56.0,(1:26) 23-E.Wilson left tackle to MIN 14 for 5 yards (0-I.Pace).,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,16.0,0.0,-16.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,E.Wilson,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
144,GB,MIN,14.0,59.0,19.0,3.0,0,MIN 14,1.0,56.0,(:59) 23-E.Wilson right tackle to MIN 11 for 3 yards (0-I.Pace).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,16.0,0.0,-16.0,-16.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,E.Wilson,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
145,GB,MIN,11.0,36.0,19.0,1.0,0,MIN 11,10.0,56.0,(:36) 23-E.Wilson left guard to MIN 9 for 2 yards (15-D.Turner).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,16.0,0.0,-16.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,E.Wilson,2.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
146,,,,28.0,19.0,,0,MIN 9,0.0,56.0,Timeout #1 by GB at 00:28.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,GB,,,16.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
147,GB,MIN,9.0,28.0,19.0,2.0,0,MIN 9,8.0,56.0,(:28) 6-C.Tune pass incomplete short right to 49-D.Dabney (98-B.Richter).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,7.0,,,,,,,,0.0,,,,16.0,0.0,-16.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Tune,,D.Dabney,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
148,GB,MIN,9.0,22.0,19.0,3.0,0,MIN 9,8.0,56.0,(:22) 30-C.Brooks left tackle to MIN 5 for 4 yards (26-T.Jackson; 96-T.Batty).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,16.0,0.0,-16.0,-16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.Brooks,4.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
149,,,,1.0,19.0,,0,MIN 5,0.0,56.0,Timeout #2 by GB at 00:01.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,GB,,,16.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
150,GB,MIN,5.0,1.0,19.0,4.0,0,MIN 5,4.0,56.0,"(:01) 17-B.McManus 24 yard field goal is GOOD, Center-42-M.Orzech, Holder-19-D.Whelan.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,24.0,,,0.0,,,,16.0,3.0,-16.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.McManus,0.0,,0.0,,,,Field goal,0.0
151,MIN,,,0.0,,,0,,0.0,,END GAME,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,16.0,3.0,13.0,13.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,End of half,0.0
