,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
118,LA,BAL,43.0,970.0,15.0,3.0,0,BAL 43,4.0,58.0,"(1:10) (No Huddle, Shotgun) 9-M.Stafford pass incomplete deep right to 17-D.Adams. PENALTY on BAL-2-N.Wiggins, Defensive Pass Interference, 30 yards, enforced at BAL 43 - No Play.",no_play,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,17.0,14.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,BAL,30.0,Defensive Pass Interference,First down,0.0
119,LA,BAL,13.0,965.0,15.0,1.0,0,BAL 13,10.0,58.0,"(1:05) 23-K.Williams right end to BAL 9 for 4 yards (32-T.Simpson; 53-K.Van Noy). PENALTY on LA-88-J.Whittington, Offensive Holding, 10 yards, enforced at BAL 13 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,17.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,LA,10.0,Offensive Holding,Turnover on downs,0.0
120,LA,BAL,23.0,941.0,15.0,1.0,0,BAL 23,20.0,58.0,(:41) (Shotgun) 22-B.Corum right tackle to BAL 14 for 9 yards (12-A.Gilman; 40-T.Buchanan). ** Injury Update: LA-22-B.Corum has returned to the game.,run,9.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,3.0,17.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Corum,9.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
121,LA,BAL,14.0,902.0,15.0,2.0,0,BAL 14,11.0,58.0,"(:02) PENALTY on BAL-53-K.Van Noy, Neutral Zone Infraction, 5 yards, enforced at BAL 14 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,17.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,BAL,5.0,Neutral Zone Infraction,Turnover on downs,0.0
122,LA,,,900.0,15.0,,0,BAL 9,0.0,58.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,3.0,17.0,14.0,14.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Turnover on downs,0.0
123,LA,BAL,9.0,900.0,15.0,2.0,0,BAL 9,6.0,58.0,(15:00) 9-M.Stafford scrambles right end ran ob at BAL 6 for 3 yards (40-T.Buchanan).,run,3.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,right,end,,,,,0.0,,,,3.0,17.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,M.Stafford,3.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
124,LA,BAL,6.0,859.0,15.0,3.0,0,BAL 6,3.0,58.0,(14:19) 18-T.Ferguson right end to BAL 6 for no gain (32-T.Simpson).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,3.0,17.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Ferguson,0.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
125,LA,BAL,6.0,813.0,15.0,4.0,0,BAL 6,3.0,58.0,(13:33) 9-M.Stafford sacked at BAL 11 for -5 yards (sack split by 40-T.Buchanan and 32-T.Simpson).,pass,-5.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,17.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,M.Stafford,,,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
126,BAL,BAL,89.0,810.0,16.0,1.0,0,BAL 11,10.0,74.0,(13:30) (Shotgun) 22-D.Henry right end to BAL 22 for 11 yards (53-N.Landman; 37-Q.Lake).,run,11.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,3.0,17.0,-14.0,-14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Henry,11.0,,,,,,,0.0,,0.0,,,,First down,0.0
127,BAL,BAL,78.0,777.0,16.0,1.0,0,BAL 22,10.0,74.0,(12:57) 22-D.Henry right tackle to BAL 26 for 4 yards (95-P.Ford; 90-T.Davis).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,3.0,17.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Henry,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
128,BAL,BAL,74.0,740.0,16.0,2.0,0,BAL 26,6.0,74.0,(12:20) (Shotgun) 5-T.Huntley right tackle to BAL 38 for 12 yards (3-K.Curl).,run,12.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,3.0,17.0,-14.0,-14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Huntley,12.0,,,,,,,0.0,,0.0,,,,First down,0.0
129,BAL,BAL,62.0,701.0,16.0,1.0,0,BAL 38,10.0,74.0,(11:41) (Shotgun) 5-T.Huntley pass short middle to 4-Z.Flowers pushed ob at BAL 43 for 5 yards (26-K.Kinchens).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,0.0,5.0,,,,,,,0.0,,,,3.0,17.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Huntley,5.0,Z.Flowers,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
130,BAL,BAL,57.0,670.0,16.0,2.0,0,BAL 43,5.0,74.0,"(11:10) 43-J.Hill left tackle to BAL 42 for -1 yards (56-S.Dolac, 37-Q.Lake).",run,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,3.0,17.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Hill,-1.0,,,,,,,1.0,,0.0,,,,First down,0.0
131,BAL,BAL,58.0,635.0,16.0,3.0,0,BAL 42,6.0,74.0,"(10:35) (Shotgun) 5-T.Huntley pass short left to 10-D.Hopkins to LA 49 for 9 yards (14-C.Durant). Penalty on LA-14-C.Durant, Defensive Pass Interference, declined.",pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,8.0,1.0,,,,,,,0.0,,,,3.0,17.0,-14.0,-14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Huntley,9.0,D.Hopkins,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
132,BAL,LA,49.0,613.0,16.0,1.0,0,LA 49,10.0,74.0,(10:13) (Shotgun) 5-T.Huntley pass incomplete short middle to 22-D.Henry [0-B.Young].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,8.0,,,,,,,,0.0,,,,3.0,17.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Huntley,,D.Henry,,,,,,,,,,0.0,,0.0,,,,First down,0.0
133,BAL,LA,49.0,607.0,16.0,2.0,0,LA 49,10.0,74.0,"(10:07) (Shotgun) 5-T.Huntley pass short right to 80-I.Likely to LA 46 for 3 yards (1-E.Forbes). FUMBLES (1-E.Forbes), and recovers at LA 48. 80-I.Likely to LA 48 for no gain (56-S.Dolac).",pass,1.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,3.0,-2.0,,,,,,,0.0,,,,3.0,17.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Huntley,1.0,I.Likely,1.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
134,BAL,LA,48.0,560.0,16.0,3.0,0,LA 48,9.0,74.0,"(9:20) (Shotgun) PENALTY on BAL-77-D.Faalele, False Start, 5 yards, enforced at LA 48 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,17.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,BAL,5.0,False Start,First down,0.0
135,BAL,BAL,53.0,560.0,16.0,3.0,0,BAL 47,14.0,74.0,(9:20) (Shotgun) 5-T.Huntley pass short middle to 43-J.Hill to BAL 49 for 2 yards (8-J.Verse).,pass,2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,-1.0,3.0,,,,,,,0.0,,,,3.0,17.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Huntley,2.0,J.Hill,2.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
136,BAL,BAL,51.0,511.0,16.0,4.0,0,BAL 49,12.0,74.0,(8:31) (Shotgun) 5-T.Huntley scrambles up the middle to LA 32 for 19 yards (26-K.Kinchens).,run,19.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,middle,,,,,,0.0,,,,3.0,17.0,-14.0,-14.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Huntley,19.0,,,,,,,0.0,,0.0,,,,First down,0.0
137,BAL,LA,32.0,464.0,16.0,1.0,0,LA 32,10.0,74.0,(7:44) (Shotgun) 5-T.Huntley pass short left to 80-I.Likely to LA 27 for 5 yards (3-K.Curl).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,0.0,,,,,,,0.0,,,,3.0,17.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Huntley,5.0,I.Likely,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
138,BAL,LA,27.0,425.0,16.0,2.0,0,LA 27,5.0,74.0,(7:05) (Shotgun) 5-T.Huntley sacked at LA 33 for -6 yards (8-J.Verse).,pass,-6.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,17.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Huntley,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
139,BAL,LA,33.0,380.0,16.0,3.0,0,LA 33,11.0,74.0,(6:20) (Shotgun) 5-T.Huntley pass short right to 4-Z.Flowers to LA 15 for 18 yards (2-J.McCollough).,pass,18.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,13.0,,,,,,,0.0,,,,3.0,17.0,-14.0,-14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Huntley,18.0,Z.Flowers,18.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
140,BAL,LA,15.0,354.0,16.0,1.0,0,LA 15,10.0,74.0,"(5:54) (No Huddle, Shotgun) 5-T.Huntley scrambles left end pushed ob at LA 7 for 8 yards (56-S.Dolac).",run,8.0,1.0,1.0,1.0,0.0,0.0,1.0,,,,,left,end,,,,,0.0,,,,3.0,17.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Huntley,8.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
141,BAL,LA,7.0,310.0,16.0,2.0,0,LA 7,2.0,74.0,(5:10) (Shotgun) 5-T.Huntley sacked at LA 15 for -8 yards (52-L.Murchison).,pass,-8.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,17.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Huntley,,,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
142,BAL,LA,15.0,267.0,16.0,3.0,0,LA 15,10.0,74.0,(4:27) (Shotgun) 5-T.Huntley pass short middle to 4-Z.Flowers to LA 15 for no gain (53-N.Landman).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,0.0,0.0,,,,,,,0.0,,,,3.0,17.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Huntley,0.0,Z.Flowers,0.0,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
143,,,,231.0,16.0,,0,LA 15,0.0,74.0,Timeout #1 by LA at 03:51.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,LA,,,3.0,17.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
144,BAL,LA,15.0,231.0,16.0,4.0,0,LA 15,10.0,74.0,(3:51) (Shotgun) 5-T.Huntley pass incomplete short right [0-B.Young].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,15.0,,,,,,,,0.0,,,,3.0,17.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Huntley,,,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
145,LA,LA,85.0,224.0,17.0,1.0,0,LA 15,10.0,4.0,(3:44) 23-K.Williams right guard to LA 21 for 6 yards (40-T.Buchanan; 45-M.Green).,run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,3.0,17.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Williams,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
146,,,,218.0,17.0,,0,LA 21,0.0,4.0,Timeout #1 by BAL at 03:38.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,BAL,,,3.0,17.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
147,LA,LA,79.0,218.0,17.0,2.0,0,LA 21,4.0,4.0,(3:38) 23-K.Williams left guard to LA 27 for 6 yards (32-T.Simpson; 53-K.Van Noy).,run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,3.0,17.0,14.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Williams,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
148,,,,213.0,17.0,,0,LA 27,0.0,4.0,Timeout #2 by BAL at 03:33.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,BAL,,,3.0,17.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
149,LA,LA,73.0,213.0,17.0,1.0,0,LA 27,10.0,4.0,"(3:33) 23-K.Williams right guard to LA 25 for -2 yards (45-M.Green, 32-T.Simpson).",run,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,3.0,17.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Williams,-2.0,,,,,,,1.0,,0.0,,,,Punt,0.0
150,LA,LA,75.0,169.0,17.0,2.0,0,LA 25,12.0,4.0,(2:49) 23-K.Williams left guard to LA 25 for no gain (24-M.Starks).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,3.0,17.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Williams,0.0,,,,,,,0.0,,0.0,,,,Punt,0.0
