,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
116,CIN,BAL,14.0,1348.0,16.0,3.0,0,BAL 14,9.0,61.0,"(7:28) (Shotgun) 9-J.Burrow pass short right to 87-T.Hudson for 14 yards, TOUCHDOWN.",pass,14.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,14.0,0.0,,,,,,,0.0,,CIN,T.Hudson,7.0,18.0,5.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Burrow,14.0,T.Hudson,14.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
117,CIN,BAL,15.0,1342.0,16.0,,0,BAL 15,0.0,61.0,"2-E.McPherson extra point is GOOD, Center-46-W.Wagner, Holder-8-R.Rehkow.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,7.0,19.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,E.McPherson,0.0,,0.0,,,,Touchdown,1.0
118,BAL,CIN,35.0,1342.0,17.0,,0,CIN 35,0.0,68.0,2-E.McPherson kicks 58 yards from CIN 35 to BAL 7. 26-R.Ali to BAL 32 for 25 yards (34-S.Perine; 27-J.Battle).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,58.0,,,0.0,,,,7.0,19.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,E.McPherson,0.0,BAL,25.0,,,,First down,1.0
119,BAL,BAL,68.0,1336.0,17.0,1.0,0,BAL 32,10.0,68.0,(7:16) 8-L.Jackson pass short middle to 89-M.Andrews to CIN 49 for 19 yards (27-J.Battle).,pass,19.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,12.0,7.0,,,,,,,0.0,,,,7.0,19.0,-12.0,-12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,L.Jackson,19.0,M.Andrews,19.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
120,BAL,CIN,49.0,1300.0,17.0,1.0,0,CIN 49,10.0,68.0,(6:40) 22-D.Henry left tackle to CIN 41 for 8 yards (44-D.Knight; 23-D.Hill).,run,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,7.0,19.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Henry,8.0,,,,,,,0.0,,0.0,,,,First down,0.0
121,BAL,CIN,41.0,1267.0,17.0,2.0,0,CIN 41,2.0,68.0,(6:07) (Shotgun) 22-D.Henry right guard to CIN 34 for 7 yards (27-J.Battle).,run,7.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,7.0,19.0,-12.0,-12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Henry,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
122,BAL,CIN,34.0,1225.0,17.0,1.0,0,CIN 34,10.0,68.0,(5:25) (Shotgun) 8-L.Jackson pass incomplete short left to 34-K.Mitchell.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-5.0,,,,,,,,0.0,,,,7.0,19.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L.Jackson,,K.Mitchell,,,,,,,,,,0.0,,0.0,,,,First down,0.0
123,BAL,CIN,34.0,1222.0,17.0,2.0,0,CIN 34,10.0,68.0,(5:22) (Shotgun) 22-D.Henry up the middle to CIN 27 for 7 yards (92-B.Hill).,run,7.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,7.0,19.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Henry,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
124,BAL,CIN,27.0,1181.0,17.0,3.0,0,CIN 27,3.0,68.0,(4:41) (Shotgun) 8-L.Jackson left end pushed ob at CIN 18 for 9 yards (22-G.Stone).,run,9.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,7.0,19.0,-12.0,-12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,L.Jackson,9.0,,,,,,,0.0,,0.0,,,,First down,0.0
125,BAL,CIN,18.0,1145.0,17.0,1.0,0,CIN 18,10.0,68.0,"(4:05) 34-K.Mitchell right end for 18 yards, TOUCHDOWN.",run,18.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,BAL,K.Mitchell,13.0,19.0,-12.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Mitchell,18.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
126,BAL,CIN,15.0,1139.0,17.0,,0,CIN 15,0.0,68.0,"33-T.Loop extra point is GOOD, Center-46-N.Moore, Holder-11-J.Stout.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,14.0,19.0,-6.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,T.Loop,0.0,,0.0,,,,Touchdown,1.0
127,CIN,BAL,35.0,1139.0,18.0,,0,BAL 35,0.0,68.0,33-T.Loop kicks 50 yards from BAL 35 to CIN 15. 32-G.Brightwell to CIN 32 for 17 yards (39-K.Jackson).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,50.0,,,0.0,,,,14.0,19.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,T.Loop,0.0,CIN,17.0,,,,First down,1.0
128,CIN,CIN,68.0,1135.0,18.0,1.0,0,CIN 32,10.0,68.0,(3:55) (Shotgun) 9-J.Burrow pass short middle to 30-C.Brown to CIN 41 for 9 yards (40-T.Buchanan; 0-R.Smith).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,-1.0,10.0,,,,,,,0.0,,,,14.0,19.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Burrow,9.0,C.Brown,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
129,CIN,CIN,59.0,1092.0,18.0,2.0,0,CIN 41,1.0,68.0,(3:12) (Shotgun) 34-S.Perine left guard to BAL 47 for 12 yards (14-K.Hamilton).,run,12.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,14.0,19.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,S.Perine,12.0,,,,,,,0.0,,0.0,,,,First down,0.0
130,CIN,BAL,47.0,1050.0,18.0,1.0,0,BAL 47,10.0,68.0,(2:30) (Shotgun) 9-J.Burrow pass incomplete deep right to 82-M.Tinsley.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,27.0,,,,,,,,0.0,,,,14.0,19.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Burrow,,M.Tinsley,,,,,,,,,,0.0,,0.0,,,,First down,0.0
131,CIN,BAL,47.0,1044.0,18.0,2.0,0,BAL 47,10.0,68.0,(2:24) (Shotgun) 34-S.Perine left tackle to BAL 44 for 3 yards (40-T.Buchanan).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,14.0,19.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,S.Perine,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
132,CIN,BAL,44.0,1000.0,18.0,3.0,0,BAL 44,7.0,68.0,(1:40) (Shotgun) 9-J.Burrow pass short right to 1-J.Chase ran ob at BAL 30 for 14 yards (44-M.Humphrey).,pass,14.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,12.0,2.0,,,,,,,0.0,,,,14.0,19.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Burrow,14.0,J.Chase,14.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
133,CIN,BAL,30.0,963.0,18.0,1.0,0,BAL 30,10.0,68.0,(1:03) 30-C.Brown left tackle to BAL 29 for 1 yard (94-J.Jenkins).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,14.0,19.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Brown,1.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
134,CIN,BAL,29.0,924.0,18.0,2.0,0,BAL 29,9.0,68.0,(:24) (Shotgun) 9-J.Burrow pass incomplete short middle to 82-M.Tinsley (3-C.Awuzie).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,13.0,,,,,,,,0.0,,,,14.0,19.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Burrow,,M.Tinsley,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
135,CIN,BAL,29.0,920.0,18.0,3.0,0,BAL 29,9.0,68.0,"(:20) (Shotgun) 9-J.Burrow pass deep middle to 80-A.Iosivas for 29 yards, TOUCHDOWN.",pass,29.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,26.0,3.0,,,,,,,0.0,,CIN,A.Iosivas,14.0,25.0,5.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Burrow,29.0,A.Iosivas,29.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
136,CIN,BAL,15.0,915.0,18.0,,0,BAL 15,0.0,68.0,"2-E.McPherson extra point is GOOD, Center-46-W.Wagner, Holder-8-R.Rehkow.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,14.0,26.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,E.McPherson,0.0,,0.0,,,,Touchdown,1.0
137,BAL,CIN,35.0,915.0,19.0,,0,CIN 35,0.0,50.0,"2-E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback to the BAL 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,14.0,26.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,E.McPherson,0.0,BAL,0.0,,,,First down,1.0
138,BAL,BAL,65.0,915.0,19.0,1.0,0,BAL 35,10.0,50.0,"(:15) 22-D.Henry left tackle to BAL 41 for 6 yards (52-C.Johnson). CIN-52-C.Johnson was injured during the play. PENALTY on BAL-51-E.Jones, Offensive Holding, 10 yards, enforced at BAL 35 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,14.0,26.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,BAL,10.0,Offensive Holding,First down,0.0
139,BAL,BAL,75.0,907.0,19.0,1.0,0,BAL 25,20.0,50.0,(:07) (Shotgun) 8-L.Jackson pass short left to 22-D.Henry to CIN 31 for 44 yards (99-M.Murphy).,pass,44.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,2.0,42.0,,,,,,,0.0,,,,14.0,26.0,-12.0,-12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,L.Jackson,44.0,D.Henry,44.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
140,BAL,,,900.0,19.0,,0,CIN 31,0.0,50.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,14.0,26.0,-12.0,-12.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
141,BAL,CIN,31.0,900.0,19.0,1.0,0,CIN 31,10.0,50.0,(15:00) (Shotgun) 8-L.Jackson pass short middle to 34-K.Mitchell to CIN 31 for no gain (58-J.Ossai; 35-J.Davis).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,-4.0,4.0,,,,,,,0.0,,,,14.0,26.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,L.Jackson,0.0,K.Mitchell,0.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
142,BAL,CIN,31.0,861.0,19.0,2.0,0,CIN 31,10.0,50.0,(14:21) (Shotgun) 8-L.Jackson pass short left to 10-D.Hopkins pushed ob at CIN 16 for 15 yards (23-D.Hill).,pass,15.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,15.0,0.0,,,,,,,0.0,,,,14.0,26.0,-12.0,-12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,L.Jackson,15.0,D.Hopkins,15.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
143,BAL,CIN,16.0,826.0,19.0,1.0,0,CIN 16,10.0,50.0,(13:46) (Shotgun) 8-L.Jackson left end pushed ob at CIN 15 for 1 yard (22-G.Stone).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,14.0,26.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,L.Jackson,1.0,,,,,,,0.0,,0.0,,,,Turnover,0.0
144,BAL,CIN,15.0,789.0,19.0,2.0,0,CIN 15,9.0,50.0,(13:09) (Shotgun) 8-L.Jackson pass incomplete short right [35-J.Davis].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,0.0,,,,,,,,0.0,,,,14.0,26.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L.Jackson,,,,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
145,BAL,CIN,15.0,784.0,19.0,3.0,0,CIN 15,9.0,50.0,(13:04) (Shotgun) 8-L.Jackson pass short middle intended for 89-M.Andrews INTERCEPTED by 44-D.Knight (99-M.Murphy) at CIN 8. 44-D.Knight to CIN 47 for 39 yards (51-E.Jones).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,7.0,,,,,,,,0.0,,,,14.0,26.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L.Jackson,,M.Andrews,,,,,,,,,,0.0,CIN,39.0,,,,Turnover,0.0
146,CIN,CIN,53.0,774.0,20.0,1.0,0,CIN 47,10.0,19.0,(12:54) 30-C.Brown right end pushed ob at BAL 49 for 4 yards (44-M.Humphrey).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,14.0,26.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Brown,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
147,CIN,BAL,49.0,738.0,20.0,2.0,0,BAL 49,6.0,19.0,(12:18) (Shotgun) 9-J.Burrow pass incomplete short left to 1-J.Chase.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,6.0,,,,,,,,0.0,,,,14.0,26.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Burrow,,J.Chase,,,,,,,,,,0.0,,0.0,,,,First down,0.0
