,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
127,DET,GB,35.0,262.0,17.0,,0,GB 35,0.0,65.0,"17-B.McManus kicks 65 yards from GB 35 to end zone, Touchback to the DET 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,27.0,6.0,-21.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.McManus,0.0,DET,0.0,,,,First down,1.0
128,DET,DET,65.0,262.0,17.0,1.0,0,DET 35,10.0,65.0,(4:22) (Shotgun) 16-J.Goff pass incomplete deep middle to 11-K.Raymond (7-Q.Walker).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,23.0,,,,,,,,0.0,,,,27.0,6.0,-21.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Goff,,K.Raymond,,,,,,,,,,0.0,,0.0,,,,First down,0.0
129,DET,DET,65.0,256.0,17.0,2.0,0,DET 35,10.0,65.0,(4:16) (Shotgun) 16-J.Goff sacked at DET 31 for -4 yards (1-M.Parsons).,pass,-4.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,27.0,6.0,-21.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Goff,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
130,,,,206.0,17.0,,0,DET 31,0.0,65.0,Timeout #1 by DET at 03:26.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,DET,,,27.0,6.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
131,DET,DET,69.0,206.0,17.0,3.0,0,DET 31,14.0,65.0,(3:26) (Shotgun) 16-J.Goff pass short left to 87-S.LaPorta pushed ob at DET 40 for 9 yards (20-J.Bullard).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,5.0,,,,,,,0.0,,,,27.0,6.0,-21.0,-21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Goff,9.0,S.LaPorta,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
132,DET,DET,60.0,199.0,17.0,4.0,0,DET 40,5.0,65.0,(3:19) (Shotgun) 16-J.Goff pass short middle to 1-J.Williams to DET 45 for 5 yards (7-Q.Walker).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,5.0,0.0,,,,,,,0.0,,,,27.0,6.0,-21.0,-21.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Goff,5.0,J.Williams,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
133,DET,DET,55.0,167.0,17.0,1.0,0,DET 45,10.0,65.0,"(2:47) (No Huddle, Shotgun) 16-J.Goff sacked at DET 37 for -8 yards (95-D.Wyatt). FUMBLES (95-D.Wyatt) [95-D.Wyatt], touched at DET 38, recovered by DET-0-J.Gibbs at DET 41. PENALTY on GB-1-M.Parsons, Defensive Offside, 5 yards, enforced at DET 45 - No Play.",no_play,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,27.0,6.0,-21.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,GB,5.0,Defensive Offside,First down,0.0
134,DET,50,50.0,163.0,17.0,1.0,0,MID 50,5.0,65.0,(2:43) (Shotgun) 16-J.Goff pass short left to 14-A.St. Brown pushed ob at GB 41 for 9 yards (24-C.Valentine).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,10.0,-1.0,,,,,,,0.0,,,,27.0,6.0,-21.0,-21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Goff,9.0,A.St. Brown,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
135,DET,GB,41.0,156.0,17.0,1.0,0,GB 41,10.0,65.0,(2:36) (Shotgun) 16-J.Goff pass short middle to 87-S.LaPorta to GB 34 for 7 yards (56-E.Cooper; 7-Q.Walker).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,5.0,2.0,,,,,,,0.0,,,,27.0,6.0,-21.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Goff,7.0,S.LaPorta,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
136,DET,GB,34.0,132.0,17.0,2.0,0,GB 34,3.0,65.0,"(2:12) (No Huddle, Shotgun) 16-J.Goff pass short middle to 0-J.Gibbs to GB 30 for 4 yards (7-Q.Walker).",pass,4.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,4.0,0.0,,,,,,,0.0,,,,27.0,6.0,-21.0,-21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Goff,4.0,J.Gibbs,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
137,DET,GB,30.0,120.0,17.0,1.0,0,GB 30,10.0,65.0,(2:00) (Shotgun) 0-J.Gibbs right end ran ob at GB 31 for -1 yards (7-Q.Walker).,run,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,27.0,6.0,-21.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Gibbs,-1.0,,,,,,,0.0,,0.0,,,,First down,0.0
138,DET,GB,31.0,115.0,17.0,2.0,0,GB 31,11.0,65.0,(1:55) (Shotgun) 16-J.Goff pass short left to 87-S.LaPorta to GB 20 for 11 yards (20-J.Bullard) [52-R.Gary].,pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,2.0,9.0,,,,,,,0.0,,,,27.0,6.0,-21.0,-21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Goff,11.0,S.LaPorta,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
139,DET,GB,20.0,93.0,17.0,1.0,0,GB 20,10.0,65.0,"(1:33) (No Huddle, Shotgun) 16-J.Goff pass incomplete short left to 87-S.LaPorta.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,1.0,,,,,,,,0.0,,,,27.0,6.0,-21.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Goff,,S.LaPorta,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
140,DET,GB,20.0,90.0,17.0,2.0,0,GB 20,10.0,65.0,(1:30) (Shotgun) 16-J.Goff pass incomplete short left to 1-J.Williams [95-D.Wyatt].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,10.0,,,,,,,,0.0,,,,27.0,6.0,-21.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Goff,,J.Williams,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
141,DET,GB,20.0,85.0,17.0,3.0,0,GB 20,10.0,65.0,(1:25) (Shotgun) 16-J.Goff pass short middle to 0-J.Gibbs to GB 13 for 7 yards (56-E.Cooper; 20-J.Bullard).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,5.0,2.0,,,,,,,0.0,,,,27.0,6.0,-21.0,-21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Goff,7.0,J.Gibbs,7.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
142,,,,60.0,17.0,,0,GB 13,0.0,65.0,Timeout #2 by GB at 01:00.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,GB,,,27.0,6.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
143,DET,GB,13.0,60.0,17.0,4.0,0,GB 13,3.0,65.0,"(1:00) (Shotgun) 16-J.Goff pass incomplete short left to 18-I.TeSlaa. The Replay Official reviewed the incomplete pass ruling, and the play was REVERSED. (Shotgun) 16-J.Goff pass short left to 18-I.TeSlaa for 13 yards, TOUCHDOWN.",pass,13.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,13.0,0.0,,,,,,,0.0,,DET,I.TeSlaa,27.0,12.0,-21.0,-15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Goff,13.0,I.TeSlaa,13.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
144,DET,GB,15.0,55.0,17.0,,0,GB 15,0.0,65.0,"39-J.Bates extra point is GOOD, Center-49-H.Hatten, Holder-3-J.Fox.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,27.0,13.0,-15.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Bates,0.0,,0.0,,,,Touchdown,1.0
145,GB,DET,35.0,55.0,18.0,,0,DET 35,0.0,3.0,"39-J.Bates kicks onside 14 yards from DET 35 to DET 49, out of bounds. PENALTY on DET-39-J.Bates, Kickoff Out of Bounds, placed at DET 49.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,14.0,,,0.0,,,,27.0,13.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Bates,0.0,GB,0.0,DET,0.0,Kickoff Out of Bounds,QB kneel,1.0
146,GB,DET,49.0,55.0,18.0,1.0,0,DET 49,10.0,3.0,(:55) 23-E.Wilson left tackle to DET 45 for 4 yards (51-R.Lopez; 55-D.Barnes).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,27.0,13.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,E.Wilson,4.0,,,,,,,0.0,,0.0,,,,QB kneel,0.0
147,GB,DET,45.0,22.0,18.0,2.0,0,DET 45,6.0,3.0,(:22) 10-J.Love kneels to DET 46 for -1 yards.,qb_kneel,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,0.0,,,,27.0,13.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Love,-1.0,,,,,,,0.0,,0.0,,,,QB kneel,0.0
148,GB,,,0.0,18.0,,0,,0.0,3.0,END GAME,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,27.0,13.0,14.0,14.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QB kneel,0.0
