,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
115,KC,DAL,44.0,1039.0,14.0,2.0,0,DAL 44,3.0,80.0,(2:19) (Shotgun) 15-P.Mahomes pass incomplete deep left.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,24.0,,,,,,,,0.0,,,,20.0,14.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
116,KC,DAL,44.0,1032.0,14.0,3.0,0,DAL 44,3.0,80.0,(2:12) (Shotgun) 15-P.Mahomes pass short left to 29-K.Hunt pushed ob at DAL 22 for 22 yards (55-L.Wilson).,pass,22.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,0.0,22.0,,,,,,,0.0,,,,20.0,14.0,-6.0,-6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,22.0,K.Hunt,22.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
117,KC,DAL,22.0,991.0,14.0,1.0,0,DAL 22,10.0,80.0,(1:31) (Shotgun) 15-P.Mahomes pass incomplete short right to 1-X.Worthy.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-5.0,,,,,,,,0.0,,,,20.0,14.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,,X.Worthy,,,,,,,,,,0.0,,0.0,,,,First down,0.0
118,KC,DAL,22.0,986.0,14.0,2.0,0,DAL 22,10.0,80.0,(1:26) (Shotgun) 15-P.Mahomes pass short right to 4-R.Rice to DAL 9 for 13 yards (14-M.Bell).,pass,13.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,7.0,6.0,,,,,,,0.0,,,,20.0,14.0,-6.0,-6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,13.0,R.Rice,13.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
119,KC,DAL,9.0,946.0,14.0,1.0,1,DAL 9,9.0,80.0,(:46) 60-H.Nourzad reported in as eligible. 29-K.Hunt right tackle to DAL 8 for 1 yard (92-Q.Williams; 55-L.Wilson).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,20.0,14.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Hunt,1.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
120,KC,DAL,8.0,906.0,14.0,2.0,1,DAL 8,8.0,80.0,(:06) (Shotgun) 15-P.Mahomes pass short right to 4-R.Rice to DAL 3 for 5 yards (50-S.James; 34-S.Revel).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,0.0,,,,,,,0.0,,,,20.0,14.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,P.Mahomes,5.0,R.Rice,5.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
121,KC,,,900.0,14.0,,0,DAL 3,0.0,80.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,20.0,14.0,-6.0,-6.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Touchdown,0.0
122,KC,DAL,3.0,900.0,14.0,3.0,1,DAL 3,3.0,80.0,(15:00) (Shotgun) 15-P.Mahomes pass incomplete short middle to 4-R.Rice.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,3.0,,,,,,,,0.0,,,,20.0,14.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,,R.Rice,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
123,KC,DAL,3.0,896.0,14.0,4.0,1,DAL 3,3.0,80.0,"(14:56) (Shotgun) 15-P.Mahomes pass short left to 4-R.Rice for 3 yards, TOUCHDOWN.",pass,3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,3.0,0.0,,,,,,,0.0,,KC,R.Rice,20.0,20.0,-6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,3.0,R.Rice,3.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
124,KC,DAL,15.0,891.0,14.0,,0,DAL 15,0.0,80.0,"7-H.Butker extra point is GOOD, Center-41-J.Winchester, Holder-14-M.Araiza.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,20.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,H.Butker,0.0,,0.0,,,,Touchdown,1.0
125,DAL,KC,35.0,891.0,15.0,,0,KC 35,0.0,68.0,7-H.Butker kicks 58 yards from KC 35 to DAL 7. 9-K.Turpin to DAL 32 for 25 yards (27-C.Conner).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,58.0,,,0.0,,,,20.0,21.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,H.Butker,0.0,DAL,25.0,,,,First down,1.0
126,DAL,DAL,68.0,886.0,15.0,1.0,0,DAL 32,10.0,68.0,(14:46) 4-D.Prescott pass incomplete deep left to 3-G.Pickens [92-D.Nnadi].,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,left,23.0,,,,,,,,0.0,,,,20.0,21.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,,G.Pickens,,,,,,,,,,0.0,,0.0,,,,First down,0.0
127,DAL,DAL,68.0,880.0,15.0,2.0,0,DAL 32,10.0,68.0,"(14:40) (Shotgun) 4-D.Prescott pass incomplete short right to 88-C.Lamb. PENALTY on KC-22-T.McDuffie, Defensive Pass Interference, 10 yards, enforced at DAL 32 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,20.0,21.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,KC,10.0,Defensive Pass Interference,First down,0.0
128,DAL,DAL,58.0,874.0,15.0,1.0,0,DAL 42,10.0,68.0,(14:34) 33-J.Williams up the middle to KC 47 for 11 yards (34-M.Edwards; 32-N.Bolton).,run,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,20.0,21.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Williams,11.0,,,,,,,0.0,,0.0,,,,First down,0.0
129,DAL,KC,47.0,841.0,15.0,1.0,0,KC 47,10.0,68.0,(14:01) 4-D.Prescott pass short right to 87-J.Ferguson to KC 45 for 2 yards (32-N.Bolton).,pass,2.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,0.0,2.0,,,,,,,0.0,,,,20.0,21.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,2.0,J.Ferguson,2.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
130,DAL,KC,45.0,804.0,15.0,2.0,0,KC 45,8.0,68.0,(13:24) (Shotgun) 4-D.Prescott pass incomplete short right to 3-G.Pickens (21-J.Hicks).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,,,,,,,,0.0,,,,20.0,21.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,,G.Pickens,,,,,,,,,,0.0,,0.0,,,,First down,0.0
131,DAL,KC,45.0,801.0,15.0,3.0,0,KC 45,8.0,68.0,(13:21) (Shotgun) 4-D.Prescott pass short right to 3-G.Pickens to KC 6 for 39 yards (22-T.McDuffie).,pass,39.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,6.0,33.0,,,,,,,0.0,,,,20.0,21.0,-1.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,39.0,G.Pickens,39.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
132,DAL,KC,6.0,767.0,15.0,1.0,1,KC 6,6.0,68.0,"(12:47) (No Huddle) 4-D.Prescott pass incomplete short right. PENALTY on DAL-87-J.Ferguson, Offensive Pass Interference, 10 yards, enforced at KC 6 - No Play.",no_play,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,20.0,21.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,DAL,10.0,Offensive Pass Interference,Touchdown,0.0
133,DAL,KC,16.0,761.0,15.0,1.0,1,KC 16,16.0,68.0,(12:41) (Shotgun) 33-J.Williams right guard to KC 14 for 2 yards (27-C.Conner).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,20.0,21.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Williams,2.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
134,DAL,KC,14.0,724.0,15.0,2.0,1,KC 14,14.0,68.0,(12:04) (Shotgun) 4-D.Prescott pass short left to 3-G.Pickens to KC 3 for 11 yards (35-J.Watson).,pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,8.0,3.0,,,,,,,0.0,,,,20.0,21.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,11.0,G.Pickens,11.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
135,,,,681.0,15.0,,0,KC 3,0.0,68.0,Timeout #1 by DAL at 11:21.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,DAL,,,20.0,21.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
136,DAL,KC,3.0,681.0,15.0,3.0,1,KC 3,3.0,68.0,"(11:21) (Shotgun) 4-D.Prescott pass short right to 33-J.Williams for 3 yards, TOUCHDOWN.",pass,3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,0.0,3.0,,,,,,,0.0,,DAL,J.Williams,26.0,21.0,-1.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,3.0,J.Williams,3.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
137,DAL,KC,2.0,675.0,15.0,,0,KC 2,0.0,68.0,"TWO-POINT CONVERSION ATTEMPT. 4-D.Prescott pass to 3-G.Pickens is complete. ATTEMPT SUCCEEDS. PENALTY on KC-90-C.Omenihu, Roughing the Passer, 15 yards, enforced between downs.",no_play,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,success,0.0,,,,28.0,21.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,,G.Pickens,,,,,,,,,,0.0,,0.0,KC,15.0,Roughing the Passer,Touchdown,0.0
138,KC,50,50.0,675.0,16.0,,0,MID 50,0.0,2.0,"17-B.Aubrey kicks 40 yards from 50 to KC 10, out of bounds. PENALTY on DAL-1-J.Tolbert, Illegal Formation, 5 yards, enforced at 50 - No Play. Penalty on DAL-17-B.Aubrey, Kickoff Out of Bounds, declined.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,28.0,21.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,DAL,5.0,Kickoff Out of Bounds,Punt,1.0
139,KC,DAL,45.0,675.0,16.0,,0,DAL 45,0.0,2.0,17-B.Aubrey kicks 50 yards from DAL 45 to KC 5. 81-N.Remigio pushed ob at KC 39 for 34 yards (50-S.James).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,50.0,,,0.0,,,,28.0,21.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.Aubrey,0.0,KC,34.0,,,,Punt,1.0
140,KC,KC,61.0,669.0,16.0,1.0,0,KC 39,10.0,2.0,"(11:09) (Shotgun) 15-P.Mahomes pass incomplete short middle to 87-T.Kelce. ** Injury Update: DAL-26-D.Bland has returned to the game. PENALTY on KC-66-M.Caliendo, Offensive Holding, 10 yards, enforced at KC 39 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,28.0,21.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,KC,10.0,Offensive Holding,Punt,0.0
141,KC,KC,71.0,663.0,16.0,1.0,0,KC 29,20.0,2.0,(11:03) (Shotgun) 15-P.Mahomes pass short right to 1-X.Worthy pushed ob at KC 35 for 6 yards (14-M.Bell).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-4.0,10.0,,,,,,,0.0,,,,28.0,21.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,6.0,X.Worthy,6.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
142,KC,KC,65.0,626.0,16.0,2.0,0,KC 35,14.0,2.0,(10:26) (Shotgun) 15-P.Mahomes pass short right to 10-I.Pacheco to KC 41 for 6 yards (0-D.Overshown).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,1.0,,,,,,,0.0,,,,28.0,21.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,6.0,I.Pacheco,6.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
143,KC,KC,59.0,581.0,16.0,3.0,0,KC 41,8.0,2.0,(9:41) (Shotgun) 15-P.Mahomes pass incomplete short middle to 4-R.Rice.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,11.0,,,,,,,,0.0,,,,28.0,21.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,,R.Rice,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
144,KC,KC,59.0,575.0,16.0,4.0,0,KC 41,8.0,2.0,"(9:35) 14-M.Araiza punts 59 yards to end zone, Center-41-J.Winchester, Touchback. PENALTY on DAL-29-C.Goodwin, Offensive Holding, 10 yards, enforced at DAL 20.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,59.0,,,0.0,,,,28.0,21.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,M.Araiza,,0.0,DAL,0.0,DAL,10.0,Offensive Holding,Punt,1.0
145,DAL,DAL,90.0,566.0,17.0,1.0,0,DAL 10,10.0,82.0,(9:26) 4-D.Prescott pass deep right to 88-C.Lamb to KC 39 for 51 yards (27-C.Conner).,pass,51.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,right,44.0,7.0,,,,,,,0.0,,,,28.0,21.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,51.0,C.Lamb,51.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
146,DAL,KC,39.0,525.0,17.0,1.0,0,KC 39,10.0,82.0,(8:45) 9-K.Turpin right end to KC 38 for 1 yard (54-L.Chenal; 32-N.Bolton).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,28.0,21.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Turpin,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
