,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
117,ARI,IND,48.0,1121.0,15.0,2.0,0,IND 48,7.0,66.0,(3:41) 7-J.Brissett pass deep right to 17-Z.Jones to IND 27 for 21 yards (35-J.Edwards).,pass,21.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,right,21.0,0.0,,,,,,,0.0,,,,17.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,21.0,Z.Jones,21.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
118,ARI,IND,27.0,1075.0,15.0,1.0,0,IND 27,10.0,66.0,(2:55) (Shotgun) 7-J.Brissett pass short right to 85-T.McBride to IND 23 for 4 yards (53-G.Pratt).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,0.0,,,,,,,0.0,,,,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,4.0,T.McBride,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
119,ARI,IND,23.0,1034.0,15.0,2.0,0,IND 23,6.0,66.0,(2:14) (Shotgun) 7-J.Brissett pass short right to 17-Z.Jones to IND 12 for 11 yards (29-M.Blackmon) [97-L.Latu].,pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,10.0,1.0,,,,,,,0.0,,,,17.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,11.0,Z.Jones,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
120,ARI,IND,12.0,988.0,15.0,1.0,0,IND 12,10.0,66.0,"(1:28) (Shotgun) 7-J.Brissett pass short right to 4-G.Dortch for 12 yards, TOUCHDOWN. ARI-20-Z.Knight was injured during the play. Penalty on IND-29-M.Blackmon, Defensive Holding, declined.",pass,12.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,7.0,,,,,,,0.0,,ARI,G.Dortch,17.0,23.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,12.0,G.Dortch,12.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
121,ARI,IND,15.0,982.0,15.0,,0,IND 15,0.0,66.0,"38-C.Ryland extra point is GOOD, Center-46-A.Brewer, Holder-49-P.O'Donnell.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,17.0,24.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Ryland,0.0,,0.0,,,,Touchdown,1.0
122,IND,ARI,35.0,982.0,16.0,,0,ARI 35,0.0,67.0,38-C.Ryland kicks 58 yards from ARI 35 to IND 7. 6-A.Gould to IND 33 for 26 yards (50-C.Simon).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,58.0,,,0.0,,,,17.0,24.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Ryland,0.0,IND,26.0,,,,First down,1.0
123,IND,IND,67.0,978.0,16.0,1.0,0,IND 33,10.0,67.0,(1:18) 17-D.Jones scrambles right end pushed ob at 50 for 17 yards (2-Ma.Wilson).,run,17.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,right,end,,,,,0.0,,,,17.0,24.0,-7.0,-7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Jones,17.0,,,,,,,0.0,,0.0,,,,First down,0.0
124,IND,50,50.0,937.0,16.0,1.0,0,MID 50,10.0,67.0,(:37) 28-J.Taylor up the middle to ARI 45 for 5 yards (16-M.Melton).,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,17.0,24.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Taylor,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
125,IND,,,900.0,16.0,,0,ARI 45,0.0,67.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,17.0,24.0,-7.0,-7.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
126,IND,ARI,45.0,900.0,16.0,2.0,0,ARI 45,5.0,67.0,(15:00) 17-D.Jones pass short right to 84-T.Warren pushed ob at ARI 33 for 12 yards (27-A.Davis-Gaither).,pass,12.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,3.0,9.0,,,,,,,0.0,,,,17.0,24.0,-7.0,-7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Jones,12.0,T.Warren,12.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
127,IND,ARI,33.0,863.0,16.0,1.0,0,ARI 33,10.0,67.0,(14:23) (Shotgun) 17-D.Jones pass short left to 14-A.Pierce to ARI 7 for 26 yards (27-A.Davis-Gaither; 3-B.Baker).,pass,26.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,13.0,13.0,,,,,,,0.0,,,,17.0,24.0,-7.0,-7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,D.Jones,26.0,A.Pierce,26.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
128,IND,ARI,7.0,839.0,16.0,1.0,1,ARI 7,7.0,67.0,"(13:59) (No Huddle, Shotgun) 28-J.Taylor up the middle to ARI 5 for 2 yards (90-Z.Carter; 79-P.Mustipher).",run,2.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,17.0,24.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Taylor,2.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
129,IND,ARI,5.0,797.0,16.0,2.0,1,ARI 5,5.0,67.0,"(13:17) (Shotgun) 17-D.Jones pass short left to 1-J.Downs for 5 yards, TOUCHDOWN [25-Z.Collins].",pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,0.0,,,,,,,0.0,,IND,J.Downs,23.0,24.0,-7.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Jones,5.0,J.Downs,5.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
130,IND,ARI,15.0,792.0,16.0,,0,ARI 15,0.0,67.0,"12-M.Badgley extra point is GOOD, Center-46-L.Rhodes, Holder-8-R.Sanchez.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,24.0,24.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Badgley,0.0,,0.0,,,,Touchdown,1.0
131,ARI,IND,35.0,792.0,17.0,,0,IND 35,0.0,34.0,"12-M.Badgley kicks 43 yards from IND 35 to ARI 22, short of landing zone. ** Injury Update: ARI-20-Z.Knight has returned to the game. PENALTY on IND-12-M.Badgley, Kickoff Short of Landing Zone, placed at ARI 40.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,25.0,,,0.0,,,,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Badgley,0.0,,0.0,IND,0.0,Kickoff Short of Landing Zone,First down,1.0
132,ARI,ARI,60.0,792.0,17.0,1.0,0,ARI 40,10.0,34.0,(13:12) 68-K.Beachum reported in as eligible. 7-J.Brissett pass incomplete short right [99-D.Buckner].,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,,,,,,,,0.0,,,,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
133,ARI,ARI,60.0,785.0,17.0,2.0,0,ARI 40,10.0,34.0,"(13:05) (Shotgun) 68-K.Beachum reported in as eligible. 7-J.Brissett pass short right to 4-G.Dortch to ARI 46 for 6 yards (38-C.Lammons). PENALTY on ARI-63-Ev.Brown, Ineligible Downfield Pass, 5 yards, enforced at ARI 40 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,ARI,5.0,Ineligible Downfield Pass,First down,0.0
134,ARI,ARI,65.0,768.0,17.0,2.0,0,ARI 35,15.0,34.0,(12:48) 68-K.Beachum reported in as eligible. 7-J.Brissett pass deep middle to 17-Z.Jones to IND 41 for 24 yards (53-G.Pratt).,pass,24.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,middle,19.0,5.0,,,,,,,0.0,,,,24.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,24.0,Z.Jones,24.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
135,ARI,IND,41.0,733.0,17.0,1.0,0,IND 41,10.0,34.0,"(12:13) 20-Z.Knight right end to IND 32 for 9 yards (53-G.Pratt). PENALTY on ARI-85-T.McBride, Offensive Holding, 10 yards, enforced at IND 37.",run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,Z.Knight,4.0,,,,,,,0.0,,0.0,ARI,10.0,Offensive Holding,First down,0.0
136,ARI,IND,47.0,702.0,17.0,1.0,0,IND 47,16.0,34.0,"(11:42) (Shotgun) 7-J.Brissett pass incomplete deep left to 22-M.Carter. Penalty on ARI, Illegal Formation, declined.",pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,37.0,,,,,,,,0.0,,,,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,,M.Carter,,,,,,,,,,0.0,,0.0,,,,First down,0.0
137,ARI,IND,47.0,696.0,17.0,2.0,0,IND 47,16.0,34.0,(11:36) 7-J.Brissett pass short right to 84-E.Higgins to IND 23 for 24 yards (53-G.Pratt; 97-L.Latu) [51-K.Paye].,pass,24.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,9.0,15.0,,,,,,,0.0,,,,24.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Brissett,24.0,E.Higgins,24.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
138,ARI,IND,23.0,659.0,17.0,1.0,0,IND 23,10.0,34.0,(10:59) (No Huddle) 22-M.Carter left tackle to IND 24 for -1 yards (90-G.Stewart).,run,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,M.Carter,-1.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
139,ARI,IND,24.0,619.0,17.0,2.0,0,IND 24,11.0,34.0,(10:19) (Shotgun) 7-J.Brissett pass short right to 14-Mi.Wilson to IND 26 for -2 yards (51-K.Paye).,pass,-2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-4.0,2.0,,,,,,,0.0,,,,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,-2.0,Mi.Wilson,-2.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
140,ARI,IND,26.0,579.0,17.0,3.0,0,IND 26,13.0,34.0,(9:39) (Shotgun) 7-J.Brissett pass incomplete short right to 14-Mi.Wilson.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,7.0,,,,,,,,0.0,,,,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,,Mi.Wilson,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
141,ARI,IND,26.0,576.0,17.0,4.0,0,IND 26,13.0,34.0,"(9:36) 38-C.Ryland 44 yard field goal is GOOD, Center-46-A.Brewer, Holder-49-P.O'Donnell.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,44.0,,,0.0,,,,24.0,27.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Ryland,0.0,,0.0,,,,Field goal,0.0
142,IND,ARI,35.0,571.0,18.0,,0,ARI 35,0.0,66.0,38-C.Ryland kicks 63 yards from ARI 35 to IND 2. 16-A.Dulin to IND 34 for 32 yards (30-D.Hall; 27-A.Davis-Gaither).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,63.0,,,0.0,,,,24.0,27.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Ryland,0.0,IND,32.0,,,,First down,1.0
143,IND,IND,66.0,566.0,18.0,1.0,0,IND 34,10.0,66.0,(9:26) (Shotgun) 17-D.Jones pass short right to 28-J.Taylor to IND 34 for no gain (2-Ma.Wilson) [95-A.Goodlow].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,0.0,0.0,,,,,,,0.0,,,,24.0,27.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Jones,0.0,J.Taylor,0.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
144,IND,IND,66.0,525.0,18.0,2.0,0,IND 34,10.0,66.0,(8:45) (Shotgun) 17-D.Jones pass deep middle to 14-A.Pierce to ARI 44 for 22 yards (16-M.Melton) [93-C.Campbell].,pass,22.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,19.0,3.0,,,,,,,0.0,,,,24.0,27.0,-3.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Jones,22.0,A.Pierce,22.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
145,IND,ARI,44.0,488.0,18.0,1.0,0,ARI 44,10.0,66.0,"(8:08) (Shotgun) 28-J.Taylor left end pushed ob at ARI 48 for -4 yards (34-J.Thompson). PENALTY on ARI-25-Z.Collins, Face Mask, 15 yards, enforced at ARI 44 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,24.0,27.0,-3.0,-3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,ARI,15.0,Face Mask,First down,0.0
146,IND,ARI,29.0,468.0,18.0,1.0,0,ARI 29,10.0,66.0,(7:48) (Shotgun) 28-J.Taylor up the middle to ARI 24 for 5 yards (90-Z.Carter).,run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,24.0,27.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Taylor,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
147,IND,ARI,24.0,432.0,18.0,2.0,0,ARI 24,5.0,66.0,(7:12) 28-J.Taylor left tackle to ARI 14 for 10 yards (3-B.Baker; 2-Ma.Wilson).,run,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,24.0,27.0,-3.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Taylor,10.0,,,,,,,0.0,,0.0,,,,First down,0.0
148,IND,ARI,14.0,391.0,18.0,1.0,0,ARI 14,10.0,66.0,(6:31) (Shotgun) 28-J.Taylor up the middle to ARI 12 for 2 yards (27-A.Davis-Gaither).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,24.0,27.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Taylor,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
