,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
117,MIA,MIA,54.0,979.0,17.0,2.0,0,MIA 46,9.0,39.0,(1:19) (Shotgun) 1-T.Tagovailoa pass short left to 6-M.Washington pushed ob at 50 for 4 yards (20-P.Werner).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-5.0,9.0,,,,,,,0.0,,,,16.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,4.0,M.Washington,4.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
118,MIA,50,50.0,939.0,17.0,3.0,0,MID 50,5.0,39.0,"(:39) (Shotgun) 1-T.Tagovailoa sacked at MIA 43 for -7 yards (90-B.Bresee). Penalty on MIA, Illegal Formation, declined.",pass,-7.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,16.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
119,MIA,MIA,57.0,922.0,17.0,4.0,0,MIA 43,12.0,39.0,"(:22) 16-J.Bailey punts 45 yards to NO 12, Center-49-J.Cardona, fair catch by 11-D.Pettis.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,45.0,,,0.0,,,,16.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Bailey,,0.0,NO,0.0,,,,Punt,1.0
120,NO,NO,88.0,915.0,18.0,1.0,0,NO 12,10.0,-2.0,(:15) 24-D.Neal right tackle to NO 18 for 6 yards (25-T.Dodson; 29-M.Fitzpatrick).,run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,16.0,8.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Neal,6.0,,,,,,,0.0,,0.0,,,,Punt,0.0
121,NO,,,900.0,18.0,,0,NO 18,0.0,-2.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,16.0,8.0,-8.0,-8.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,0.0
122,NO,NO,82.0,900.0,18.0,2.0,0,NO 18,4.0,-2.0,(15:00) (Shotgun) Direct snap to 7-T.Hill. 7-T.Hill up the middle to NO 20 for 2 yards (95-B.Jones; 94-J.Phillips).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,16.0,8.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Hill,2.0,,,,,,,0.0,,0.0,,,,Punt,0.0
123,NO,NO,80.0,860.0,18.0,3.0,0,NO 20,2.0,-2.0,(14:20) (Shotgun) 6-T.Shough sacked at NO 10 for -10 yards (2-B.Chubb).,pass,-10.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,16.0,8.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Shough,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
124,NO,NO,90.0,813.0,18.0,4.0,0,NO 10,12.0,-2.0,"(13:33) 32-K.Kroeger punts 48 yards to MIA 42, Center-49-Z.Wood. 6-M.Washington to MIA 47 for 5 yards (27-I.Yiadom).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,48.0,,,0.0,,,,16.0,8.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,K.Kroeger,,0.0,MIA,5.0,,,,Punt,1.0
125,MIA,MIA,53.0,804.0,19.0,1.0,0,MIA 47,10.0,38.0,"(13:24) 1-T.Tagovailoa pass incomplete short left to 17-J.Waddle (29-Q.Riley). New Orleans challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,14.0,,,,,,,,1.0,NO,,,16.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,,J.Waddle,,,,,,,,,,0.0,,0.0,,,,First down,0.0
126,MIA,MIA,53.0,797.0,19.0,2.0,0,MIA 47,10.0,38.0,(13:17) (Shotgun) 1-T.Tagovailoa pass deep middle to 17-J.Waddle to NO 31 for 22 yards (56-D.Davis) [94-C.Jordan].,pass,22.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,17.0,5.0,,,,,,,0.0,,,,16.0,8.0,8.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,22.0,J.Waddle,22.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
127,MIA,NO,31.0,751.0,19.0,1.0,0,NO 31,10.0,38.0,(12:31) 28-D.Achane up the middle to NO 21 for 10 yards (33-J.Sanker; 26-T.Burgess).,run,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,16.0,8.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Achane,10.0,,,,,,,0.0,,0.0,,,,First down,0.0
128,MIA,NO,21.0,709.0,19.0,1.0,0,NO 21,10.0,38.0,(11:49) (Shotgun) 28-D.Achane left tackle to NO 12 for 9 yards (26-T.Burgess; 28-D.Stutsman).,run,9.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,16.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Achane,9.0,,,,,,,0.0,,0.0,,,,First down,0.0
129,MIA,NO,12.0,667.0,19.0,2.0,0,NO 12,1.0,38.0,(11:07) 64-D.Brunskill reported in as eligible. 28-D.Achane up the middle to NO 11 for 1 yard (26-T.Burgess).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,16.0,8.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Achane,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
130,MIA,NO,11.0,632.0,19.0,1.0,0,NO 11,10.0,38.0,(10:32) (Shotgun) 1-T.Tagovailoa pass incomplete short left to 83-D.Waller.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,11.0,,,,,,,,0.0,,,,16.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,,D.Waller,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
131,MIA,NO,11.0,625.0,19.0,2.0,0,NO 11,10.0,38.0,(10:25) (Shotgun) 1-T.Tagovailoa pass incomplete short left.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,1.0,,,,,,,,0.0,,,,16.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
132,MIA,NO,11.0,622.0,19.0,3.0,0,NO 11,10.0,38.0,(10:22) (Shotgun) 1-T.Tagovailoa sacked at NO 15 for -4 yards (99-C.Young).,pass,-4.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,16.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
133,MIA,NO,15.0,582.0,19.0,4.0,0,NO 15,14.0,38.0,"(9:42) 47-R.Patterson 33 yard field goal is GOOD, Center-49-J.Cardona, Holder-16-J.Bailey.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,33.0,,,0.0,,,,19.0,8.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,R.Patterson,0.0,,0.0,,,,Field goal,0.0
134,NO,MIA,35.0,579.0,20.0,,0,MIA 35,0.0,37.0,47-R.Patterson kicks 61 yards from MIA 35 to NO 4. 15-M.Tipton to NO 26 for 22 yards (18-N.Westbrook-Ikhine).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,61.0,,,0.0,,,,19.0,8.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,R.Patterson,0.0,NO,22.0,,,,First down,1.0
135,NO,NO,74.0,571.0,20.0,1.0,0,NO 26,10.0,37.0,(9:31) 6-T.Shough pass short right to 83-J.Johnson ran ob at NO 33 for 7 yards.,pass,7.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,6.0,1.0,,,,,,,0.0,,,,19.0,8.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Shough,7.0,J.Johnson,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
136,NO,NO,67.0,547.0,20.0,2.0,0,NO 33,3.0,37.0,"(9:07) (No Huddle, Shotgun) 34-E.Hull up the middle to NO 38 for 5 yards (8-M.Judon).",run,5.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,19.0,8.0,-11.0,-11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,E.Hull,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
137,NO,NO,62.0,525.0,20.0,1.0,0,NO 38,10.0,37.0,"(8:45) (No Huddle, Shotgun) 6-T.Shough scrambles left guard to NO 44 for 6 yards (25-T.Dodson).",run,6.0,1.0,1.0,1.0,0.0,0.0,1.0,,,,,left,guard,,,,,0.0,,,,19.0,8.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Shough,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
138,NO,NO,56.0,496.0,20.0,2.0,0,NO 44,4.0,37.0,"(8:16) (No Huddle, Shotgun) 6-T.Shough pass incomplete short right to 12-C.Olave (53-C.Goode).",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,-2.0,,,,,,,,0.0,,,,19.0,8.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Shough,,C.Olave,,,,,,,,,,0.0,,0.0,,,,First down,0.0
139,NO,NO,56.0,493.0,20.0,3.0,0,NO 44,4.0,37.0,(8:13) (Shotgun) 6-T.Shough pass short right to 83-J.Johnson to 50 for 6 yards (9-I.Melifonwu).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,1.0,,,,,,,0.0,,,,19.0,8.0,-11.0,-11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Shough,6.0,J.Johnson,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
140,NO,50,50.0,468.0,20.0,1.0,0,MID 50,10.0,37.0,"(7:48) (No Huddle, Shotgun) 6-T.Shough pass short left to 15-M.Tipton to MIA 40 for 10 yards (26-R.Douglas). MIA-29-M.Fitzpatrick was injured during the play.",pass,10.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,0.0,10.0,,,,,,,0.0,,,,19.0,8.0,-11.0,-11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Shough,10.0,M.Tipton,10.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
141,NO,MIA,40.0,429.0,20.0,1.0,0,MIA 40,10.0,37.0,(7:09) (Shotgun) 6-T.Shough pass incomplete short left.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,14.0,,,,,,,,0.0,,,,19.0,8.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Shough,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
142,NO,MIA,40.0,424.0,20.0,2.0,0,MIA 40,10.0,37.0,(7:04) (Shotgun) 6-T.Shough pass short right to 24-D.Neal to MIA 37 for 3 yards (20-J.Brooks; 44-C.Robinson). ** Injury Update: MIA-29-M.Fitzpatrick has returned to the game.,pass,3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-6.0,9.0,,,,,,,0.0,,,,19.0,8.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,T.Shough,3.0,D.Neal,3.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
143,NO,MIA,37.0,378.0,20.0,3.0,0,MIA 37,7.0,37.0,"(6:18) (No Huddle, Shotgun) 6-T.Shough pass incomplete deep left to 15-M.Tipton.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,left,17.0,,,,,,,,0.0,,,,19.0,8.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Shough,,M.Tipton,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
144,NO,MIA,37.0,373.0,20.0,4.0,0,MIA 37,7.0,37.0,"(6:13) 39-C.Smyth 56 yard field goal is GOOD, Center-49-Z.Wood, Holder-32-K.Kroeger.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,56.0,,,0.0,,,,19.0,11.0,-11.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Smyth,0.0,,0.0,,,,Field goal,0.0
145,MIA,NO,35.0,368.0,21.0,,0,NO 35,0.0,21.0,"39-C.Smyth kicks 65 yards from NO 35 to end zone, Touchback to the MIA 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,19.0,11.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Smyth,0.0,MIA,0.0,,,,First down,1.0
146,MIA,MIA,65.0,368.0,21.0,1.0,0,MIA 35,10.0,21.0,(6:08) 64-D.Brunskill reported in as eligible. 28-D.Achane up the middle to MIA 41 for 6 yards (56-D.Davis; 20-P.Werner).,run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,19.0,11.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Achane,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
147,MIA,MIA,59.0,324.0,21.0,2.0,0,MIA 41,4.0,21.0,(5:24) 64-D.Brunskill reported in as eligible. 28-D.Achane right end to MIA 48 for 7 yards (31-J.Howden; 26-T.Burgess).,run,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,19.0,11.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Achane,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
148,MIA,MIA,52.0,280.0,21.0,1.0,0,MIA 48,10.0,21.0,(4:40) 1-T.Tagovailoa pass short left to 85-G.Dulcich to NO 49 for 3 yards (26-T.Burgess).,pass,3.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,3.0,0.0,,,,,,,0.0,,,,19.0,11.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,3.0,G.Dulcich,3.0,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
