,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
116,DEN,BUF,40.0,1064.0,15.0,3.0,0,BUF 40,9.0,22.0,"(2:44) (No Huddle, Shotgun) 10-B.Nix pass incomplete short left to 28-T.Badie [50-G.Rousseau].",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,3.0,,,,,,,,0.0,,,,23.0,17.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Nix,,T.Badie,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
117,DEN,BUF,40.0,1058.0,15.0,4.0,0,BUF 40,9.0,22.0,"(2:38) 16-J.Crawshaw punts 25 yards to BUF 15, Center-48-M.Fraboni, fair catch by 10-K.Shakir.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,25.0,,,0.0,,,,23.0,17.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Crawshaw,,0.0,BUF,0.0,,,,Punt,1.0
118,BUF,BUF,85.0,1050.0,16.0,1.0,0,BUF 15,10.0,85.0,(2:30) 4-J.Cook right end to BUF 22 for 7 yards (2-P.Surtain).,run,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,23.0,17.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Cook,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
119,BUF,BUF,78.0,1014.0,16.0,2.0,0,BUF 22,3.0,85.0,(1:54) 4-J.Cook left guard to BUF 24 for 2 yards (99-Z.Allen).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,23.0,17.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Cook,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
120,BUF,BUF,76.0,978.0,16.0,3.0,0,BUF 24,1.0,85.0,(1:18) 70-A.Anderson reported in as eligible. 17-J.Allen left guard to BUF 26 for 2 yards (92-D.Tillman).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,23.0,17.0,-6.0,-6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Allen,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
121,BUF,BUF,74.0,938.0,16.0,1.0,0,BUF 26,10.0,85.0,(:38) 4-J.Cook right end pushed ob at BUF 38 for 12 yards (21-R.Moss).,run,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,23.0,17.0,-6.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Cook,12.0,,,,,,,0.0,,0.0,,,,First down,0.0
122,BUF,,,900.0,16.0,,0,BUF 38,0.0,85.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,23.0,17.0,-6.0,-6.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
123,BUF,BUF,62.0,900.0,16.0,1.0,0,BUF 38,10.0,85.0,(15:00) (Shotgun) 17-J.Allen pass incomplete short right to 88-D.Knox.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,2.0,,,,,,,,0.0,,,,23.0,17.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Allen,,D.Knox,,,,,,,,,,0.0,,0.0,,,,First down,0.0
124,BUF,BUF,62.0,897.0,16.0,2.0,0,BUF 38,10.0,85.0,(14:57) (Shotgun) 17-J.Allen pass short middle to 10-K.Shakir to DEN 16 for 46 yards (49-A.Singleton).,pass,46.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,5.0,41.0,,,,,,,0.0,,,,23.0,17.0,-6.0,-6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Allen,46.0,K.Shakir,46.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
125,BUF,DEN,16.0,852.0,16.0,1.0,0,DEN 16,10.0,85.0,(14:12) 4-J.Cook right tackle to DEN 14 for 2 yards (49-A.Singleton).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,23.0,17.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Cook,2.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
126,BUF,DEN,14.0,813.0,16.0,2.0,0,DEN 14,8.0,85.0,(13:33) 17-J.Allen pass incomplete short right to 1-C.Samuel.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,8.0,,,,,,,,0.0,,,,23.0,17.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Allen,,C.Samuel,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
127,BUF,DEN,14.0,809.0,16.0,3.0,0,DEN 14,8.0,85.0,"(13:29) (Shotgun) 17-J.Allen pass short left to 86-D.Kincaid for 14 yards, TOUCHDOWN.",pass,14.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,14.0,0.0,,,,,,,0.0,,BUF,D.Kincaid,23.0,23.0,-6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Allen,14.0,D.Kincaid,14.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
128,BUF,DEN,15.0,804.0,16.0,,0,DEN 15,0.0,85.0,"15-M.Prater extra point is GOOD, Center-69-R.Ferguson, Holder-19-M.Wishnowsky.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,23.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Prater,0.0,,0.0,,,,Touchdown,1.0
129,DEN,BUF,35.0,804.0,17.0,,0,BUF 35,0.0,3.0,19-M.Wishnowsky kicks 60 yards from BUF 35 to DEN 5. 28-T.Badie to DEN 32 for 27 yards (25-D.Savage).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,60.0,,,0.0,,,,23.0,24.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Wishnowsky,0.0,DEN,27.0,,,,Punt,1.0
130,DEN,DEN,68.0,796.0,17.0,1.0,0,DEN 32,10.0,3.0,(13:16) 10-B.Nix pass short right to 12-R.Harvey to DEN 32 for no gain (58-M.Milano).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,0.0,0.0,,,,,,,0.0,,,,23.0,24.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Nix,0.0,R.Harvey,0.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
131,DEN,DEN,68.0,765.0,17.0,2.0,0,DEN 32,10.0,3.0,"(12:45) (No Huddle, Shotgun) 12-R.Harvey right end to DEN 35 for 3 yards (97-J.Bosa).",run,3.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,23.0,24.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.Harvey,3.0,,,,,,,0.0,,0.0,,,,Punt,0.0
132,DEN,DEN,65.0,721.0,17.0,3.0,0,DEN 35,7.0,3.0,(12:01) (Shotgun) 10-B.Nix pass incomplete short left to 17-L.Humphrey (57-A.Epenesa).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,0.0,,,,,,,,0.0,,,,23.0,24.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Nix,,L.Humphrey,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
133,DEN,DEN,65.0,717.0,17.0,4.0,0,DEN 35,7.0,3.0,"(11:57) 16-J.Crawshaw punts 65 yards to end zone, Center-48-M.Fraboni, Touchback.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,23.0,24.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Crawshaw,,0.0,BUF,0.0,,,,Punt,1.0
134,BUF,BUF,80.0,710.0,18.0,1.0,0,BUF 20,10.0,68.0,(11:50) 17-J.Allen pass short left to 86-D.Kincaid pushed ob at BUF 35 for 15 yards (9-T.Hufanga).,pass,15.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,12.0,3.0,,,,,,,0.0,,,,23.0,24.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Allen,15.0,D.Kincaid,15.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
135,BUF,BUF,65.0,672.0,18.0,1.0,0,BUF 35,10.0,68.0,(11:12) 4-J.Cook right tackle to BUF 47 for 12 yards (9-T.Hufanga; 92-D.Tillman).,run,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,23.0,24.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Cook,12.0,,,,,,,0.0,,0.0,,,,First down,0.0
136,BUF,BUF,53.0,633.0,18.0,1.0,0,BUF 47,10.0,68.0,(10:33) 17-J.Allen pass short right to 88-D.Knox pushed ob at DEN 40 for 13 yards (52-J.Elliss).,pass,13.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,0.0,13.0,,,,,,,0.0,,,,23.0,24.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Allen,13.0,D.Knox,13.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
137,BUF,DEN,40.0,592.0,18.0,1.0,0,DEN 40,10.0,68.0,(9:52) 4-J.Cook right tackle to DEN 34 for 6 yards (96-E.Uwazurike).,run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,23.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Cook,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
138,BUF,DEN,34.0,552.0,18.0,2.0,0,DEN 34,4.0,68.0,(9:12) 4-J.Cook left end to DEN 31 for 3 yards (92-D.Tillman).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,23.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Cook,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
139,BUF,DEN,31.0,517.0,18.0,3.0,0,DEN 31,1.0,68.0,(8:37) 70-A.Anderson reported in as eligible. 17-J.Allen right guard to DEN 28 for 3 yards (49-A.Singleton).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,23.0,24.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Allen,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
140,BUF,DEN,28.0,473.0,18.0,1.0,0,DEN 28,10.0,68.0,(7:53) (Shotgun) 17-J.Allen pass short right to 22-R.Davis to DEN 28 for no gain (40-J.Strnad).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,0.0,0.0,,,,,,,0.0,,,,23.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Allen,0.0,R.Davis,0.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
141,BUF,DEN,28.0,430.0,18.0,2.0,0,DEN 28,10.0,68.0,"(7:10) (Shotgun) 17-J.Allen left end to DEN 23 for 5 yards (49-A.Singleton, 6-P.Locke). FUMBLES (6-P.Locke), recovered by BUF-79-S.Brown at DEN 23. DEN-6-P.Locke was injured during the play.",run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,23.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Allen,5.0,,,,,,,1.0,,0.0,,,,First down,0.0
142,BUF,DEN,23.0,390.0,18.0,3.0,0,DEN 23,5.0,68.0,(6:30) (Shotgun) 17-J.Allen right end to DEN 14 for 9 yards (26-D.Key).,run,9.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,23.0,24.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Allen,9.0,,,,,,,0.0,,0.0,,,,First down,0.0
143,BUF,DEN,14.0,343.0,18.0,1.0,0,DEN 14,10.0,68.0,(5:43) 4-J.Cook right end to DEN 14 for no gain (96-E.Uwazurike; 57-D.Greenlaw). ** Injury Update: DEN-6-P.Locke has returned to the game.,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,23.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Cook,0.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
144,BUF,DEN,14.0,301.0,18.0,2.0,0,DEN 14,10.0,68.0,(5:01) (Shotgun) 17-J.Allen pass short left to 1-C.Samuel to DEN 12 for 2 yards (9-T.Hufanga).,pass,2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,0.0,2.0,,,,,,,0.0,,,,23.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Allen,2.0,C.Samuel,2.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
145,BUF,DEN,12.0,256.0,18.0,3.0,0,DEN 12,8.0,68.0,(4:16) (Shotgun) 17-J.Allen pass incomplete short right to 10-K.Shakir.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-2.0,,,,,,,,0.0,,,,23.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Allen,,K.Shakir,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
146,BUF,DEN,12.0,254.0,18.0,4.0,0,DEN 12,8.0,68.0,"(4:14) 15-M.Prater 31 yard field goal is GOOD, Center-69-R.Ferguson, Holder-19-M.Wishnowsky.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,31.0,,,0.0,,,,23.0,27.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Prater,0.0,,0.0,,,,Field goal,0.0
147,DEN,BUF,35.0,251.0,19.0,,0,BUF 35,0.0,73.0,19-M.Wishnowsky kicks 60 yards from BUF 35 to DEN 5. 38-J.McLaughlin to DEN 27 for 22 yards (56-J.Solomon; 44-J.Andreessen).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,60.0,,,0.0,,,,23.0,27.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Wishnowsky,0.0,DEN,22.0,,,,First down,1.0
148,DEN,DEN,73.0,246.0,19.0,1.0,0,DEN 27,10.0,73.0,(4:06) 10-B.Nix pass short right to 14-C.Sutton ran ob at DEN 38 for 11 yards.,pass,11.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,11.0,0.0,,,,,,,0.0,,,,23.0,27.0,-4.0,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Nix,11.0,C.Sutton,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
