,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
116,LV,LV,60.0,1293.0,15.0,4.0,0,LV 40,20.0,20.0,"(6:33) 6-A.Cole punts 60 yards to end zone, Center-50-J.Bobenmoyer, Touchback. PENALTY on LV-49-C.Snowden, Illegal Formation, 5 yards, enforced at NE 20.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,60.0,,,0.0,,,,10.0,14.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,A.Cole,,0.0,NE,0.0,LV,5.0,Illegal Formation,Punt,1.0
117,NE,NE,75.0,1285.0,16.0,1.0,0,NE 25,10.0,3.0,(6:25) 3-D.Douglas left end to NE 29 for 4 yards (45-D.White).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,10.0,14.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Douglas,4.0,,,,,,,0.0,,0.0,,,,Punt,0.0
118,NE,NE,71.0,1252.0,16.0,2.0,0,NE 29,6.0,3.0,(5:52) (Shotgun) 10-D.Maye pass short left to 32-T.Henderson to NE 30 for 1 yard (36-K.Kelly).,pass,1.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-6.0,7.0,,,,,,,0.0,,,,10.0,14.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,1.0,T.Henderson,1.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
119,NE,NE,70.0,1212.0,16.0,3.0,0,NE 30,5.0,3.0,(5:12) (Shotgun) 10-D.Maye sacked at NE 28 for -2 yards (9-T.Wilson).,pass,-2.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,14.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Maye,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
120,NE,NE,72.0,1179.0,16.0,4.0,0,NE 28,7.0,3.0,"(4:39) 17-B.Baringer punts 59 yards to LV 13, Center-47-J.Ashby. 1-T.Tucker pushed ob at LV 30 for 17 yards (51-J.Gibbens). PENALTY on LV-44-T.Eichenberg, Illegal Block Above the Waist, 10 yards, enforced at LV 26.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,59.0,,,0.0,,,,10.0,14.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,B.Baringer,,0.0,LV,13.0,LV,10.0,Illegal Block Above the Waist,Punt,1.0
121,LV,LV,84.0,1167.0,17.0,1.0,0,LV 16,10.0,52.0,(4:27) (Shotgun) 7-G.Smith pass short left to 87-M.Mayer to LV 27 for 11 yards (53-C.Elliss).,pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,1.0,10.0,,,,,,,0.0,,,,10.0,14.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G.Smith,11.0,M.Mayer,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
122,LV,LV,73.0,1136.0,17.0,1.0,0,LV 27,10.0,52.0,(3:56) (Shotgun) 7-G.Smith pass short middle to 89-B.Bowers pushed ob at NE 35 for 38 yards (31-C.Woodson).,pass,38.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,7.0,31.0,,,,,,,0.0,,,,10.0,14.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G.Smith,38.0,B.Bowers,38.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
123,LV,NE,35.0,1110.0,17.0,1.0,0,NE 35,10.0,52.0,"(3:30) (No Huddle, Shotgun) 7-G.Smith pass short left to 2-A.Jeanty to NE 37 for -2 yards (31-C.Woodson).",pass,-2.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,-5.0,3.0,,,,,,,0.0,,,,10.0,14.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G.Smith,-2.0,A.Jeanty,-2.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
124,LV,NE,37.0,1074.0,17.0,2.0,0,NE 37,12.0,52.0,"(2:54) (Shotgun) 2-A.Jeanty left tackle to NE 33 for 4 yards (53-C.Elliss). PENALTY on LV-71-D.Glaze, Offensive Holding, 10 yards, enforced at NE 37 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,14.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,LV,10.0,Offensive Holding,Field goal,0.0
125,LV,NE,47.0,1045.0,17.0,2.0,0,NE 47,22.0,52.0,(2:25) 3-Z.White left end to NE 44 for 3 yards (90-C.Barmore; 23-K.Dugger).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,10.0,14.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,Z.White,3.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
126,LV,NE,44.0,1003.0,17.0,3.0,0,NE 44,19.0,52.0,(1:43) (Shotgun) 7-G.Smith pass short right to 87-M.Mayer to NE 32 for 12 yards (14-R.Spillane).,pass,12.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,8.0,,,,,,,0.0,,,,10.0,14.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G.Smith,12.0,M.Mayer,12.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
127,LV,NE,32.0,956.0,17.0,4.0,0,NE 32,7.0,52.0,"(:56) 8-D.Carlson 51 yard field goal is GOOD, Center-50-J.Bobenmoyer, Holder-6-A.Cole.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,51.0,,,0.0,,,,10.0,17.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,D.Carlson,0.0,,0.0,,,,Field goal,0.0
128,NE,LV,35.0,952.0,18.0,,0,LV 35,0.0,19.0,8-D.Carlson kicks 61 yards from LV 35 to NE 4. 4-A.Gibson to NE 31 for 27 yards (88-J.Shorter; 81-A.Bachman).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,61.0,,,0.0,,,,10.0,17.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,D.Carlson,0.0,NE,27.0,,,,First down,1.0
129,NE,NE,69.0,945.0,18.0,1.0,0,NE 31,10.0,19.0,"(:45) (Shotgun) PENALTY on NE-66-W.Campbell, False Start, 5 yards, enforced at NE 31 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,17.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NE,5.0,False Start,First down,0.0
130,NE,NE,74.0,945.0,18.0,1.0,0,NE 26,15.0,19.0,(:45) (Shotgun) 10-D.Maye pass short right to 8-S.Diggs pushed ob at NE 36 for 10 yards (11-J.Chinn).,pass,10.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,10.0,0.0,,,,,,,0.0,,,,10.0,17.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,10.0,S.Diggs,10.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
131,NE,NE,64.0,907.0,18.0,2.0,0,NE 36,5.0,19.0,(:07) 10-D.Maye pass incomplete short right to 38-R.Stevenson.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,,,,,,,,0.0,,,,10.0,17.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Maye,,R.Stevenson,,,,,,,,,,0.0,,0.0,,,,First down,0.0
132,NE,NE,64.0,902.0,18.0,3.0,0,NE 36,5.0,19.0,(:02) (Shotgun) 10-D.Maye pass short right to 8-S.Diggs to NE 45 for 9 yards (22-E.Stokes) [9-T.Wilson].,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,7.0,2.0,,,,,,,0.0,,,,10.0,17.0,-7.0,-7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,9.0,S.Diggs,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
133,NE,,,900.0,18.0,,0,NE 45,0.0,19.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,10.0,17.0,-7.0,-7.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,0.0
134,NE,NE,55.0,900.0,18.0,1.0,0,NE 45,10.0,19.0,(15:00) 4-A.Gibson left guard to NE 48 for 3 yards (11-J.Chinn).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,10.0,17.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,A.Gibson,3.0,,,,,,,0.0,,0.0,,,,Punt,0.0
135,NE,NE,52.0,871.0,18.0,2.0,0,NE 48,7.0,19.0,(14:31) (Shotgun) 10-D.Maye pass incomplete short right to 4-A.Gibson.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,,,,,,,,0.0,,,,10.0,17.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Maye,,A.Gibson,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
136,NE,NE,52.0,862.0,18.0,3.0,0,NE 48,7.0,19.0,(14:22) (Shotgun) 10-D.Maye pass short middle to 10-D.Maye to 50 for 2 yards (57-G.Pratt; 36-K.Kelly).,pass,2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,-8.0,10.0,,,,,,,0.0,,,,10.0,17.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,D.Maye,2.0,D.Maye,2.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
137,NE,50,50.0,820.0,18.0,4.0,0,MID 50,5.0,19.0,"(13:40) 17-B.Baringer punts 38 yards to LV 12, Center-47-J.Ashby, fair catch by 1-T.Tucker.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,38.0,,,0.0,,,,10.0,17.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,B.Baringer,,0.0,LV,0.0,,,,Punt,1.0
138,LV,LV,88.0,813.0,19.0,1.0,0,LV 12,10.0,66.0,(13:33) (Shotgun) 7-G.Smith pass short left to 16-J.Meyers pushed ob at LV 20 for 8 yards (31-C.Woodson) [97-M.Williams].,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,6.0,2.0,,,,,,,0.0,,,,10.0,17.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G.Smith,8.0,J.Meyers,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
139,LV,LV,80.0,782.0,19.0,2.0,0,LV 20,2.0,66.0,(13:02) (Shotgun) 2-A.Jeanty up the middle to LV 21 for 1 yard (95-K.Tonga).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,10.0,17.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,A.Jeanty,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
140,LV,LV,79.0,737.0,19.0,3.0,0,LV 21,1.0,66.0,"(12:17) (Shotgun) 2-A.Jeanty right guard to LV 25 for 4 yards (99-K.White, 97-M.Williams).",run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,10.0,17.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,A.Jeanty,4.0,,,,,,,1.0,,0.0,,,,First down,0.0
141,LV,LV,75.0,692.0,19.0,1.0,0,LV 25,10.0,66.0,(11:32) 7-G.Smith pass deep right to 1-T.Tucker to NE 47 for 28 yards (21-J.Hawkins).,pass,28.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,right,23.0,5.0,,,,,,,0.0,,,,10.0,17.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G.Smith,28.0,T.Tucker,28.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
142,LV,NE,47.0,654.0,19.0,1.0,0,NE 47,10.0,66.0,(10:54) 7-G.Smith pass incomplete short middle to 16-J.Meyers [95-K.Tonga].,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,15.0,,,,,,,,0.0,,,,10.0,17.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G.Smith,,J.Meyers,,,,,,,,,,0.0,,0.0,,,,First down,0.0
143,LV,NE,47.0,647.0,19.0,2.0,0,NE 47,10.0,66.0,(10:47) 3-Z.White left tackle to NE 42 for 5 yards (94-C.Durden; 99-K.White).,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,10.0,17.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,Z.White,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
144,LV,NE,42.0,604.0,19.0,3.0,0,NE 42,5.0,66.0,(10:04) (Shotgun) 7-G.Smith pass short right to 16-J.Meyers to NE 38 for 4 yards (25-M.Jones).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,0.0,4.0,,,,,,,0.0,,,,10.0,17.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G.Smith,4.0,J.Meyers,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
145,LV,NE,38.0,565.0,19.0,4.0,0,NE 38,1.0,66.0,(9:25) 7-G.Smith pass short middle to 87-M.Mayer to NE 30 for 8 yards (53-C.Elliss).,pass,8.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,6.0,2.0,,,,,,,0.0,,,,10.0,17.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G.Smith,8.0,M.Mayer,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
146,LV,NE,30.0,526.0,19.0,1.0,0,NE 30,10.0,66.0,(8:46) 2-A.Jeanty right guard to NE 24 for 6 yards (53-C.Elliss; 25-M.Jones).,run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,10.0,17.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,A.Jeanty,6.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
147,LV,NE,24.0,491.0,19.0,2.0,0,NE 24,4.0,66.0,(8:11) (Shotgun) 2-A.Jeanty right guard to NE 21 for 3 yards (14-R.Spillane).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,10.0,17.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,A.Jeanty,3.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
