,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
116,CHI,WAS,34.0,948.0,14.0,1.0,0,WAS 34,10.0,47.0,(:48) 18-C.Williams pass incomplete short left to 14-O.Zaccheaus.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,14.0,,,,,,,,0.0,,,,17.0,16.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Williams,,O.Zaccheaus,,,,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
117,CHI,WAS,34.0,942.0,14.0,2.0,0,WAS 34,10.0,47.0,(:42) (Shotgun) 18-C.Williams pass short right to 10-L.Burden to WAS 25 for 9 yards (54-B.Wagner; 4-F.Luvu).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-5.0,14.0,,,,,,,0.0,,,,17.0,16.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,C.Williams,9.0,L.Burden,9.0,,,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
118,CHI,WAS,25.0,901.0,14.0,3.0,0,WAS 25,1.0,47.0,(:01) (Shotgun) 18-C.Williams up the middle to WAS 30 for -5 yards (20-Q.Martin).,run,-5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,17.0,16.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Williams,-5.0,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
119,CHI,,,900.0,14.0,,0,WAS 30,0.0,47.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,17.0,16.0,-1.0,-1.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed field goal,0.0
120,CHI,WAS,30.0,900.0,14.0,4.0,0,WAS 30,6.0,47.0,"(15:00) 16-J.Moody 48 yard field goal is BLOCKED (94-D.Payne), Center-46-S.Daly, Holder-19-T.Taylor, recovered by CHI-16-J.Moody at WAS 37.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,blocked,48.0,,,0.0,,,,17.0,16.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Moody,0.0,,0.0,,,,Missed field goal,0.0
121,WAS,WAS,63.0,895.0,15.0,1.0,0,WAS 37,10.0,63.0,(14:55) (Shotgun) 73-T.Scott reported in as eligible. 22-J.Croskey-Merritt up the middle to WAS 41 for 4 yards (49-T.Edmunds; 53-T.Edwards).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,17.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Croskey-Merritt,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
122,WAS,WAS,59.0,852.0,15.0,2.0,0,WAS 41,6.0,63.0,"(14:12) (No Huddle, Shotgun) 5-J.Daniels pass short right to 86-Z.Ertz to CHI 48 for 11 yards (6-K.Gordon; 9-J.Brisker).",pass,11.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,4.0,7.0,,,,,,,0.0,,,,17.0,16.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Daniels,11.0,Z.Ertz,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
123,WAS,CHI,48.0,830.0,15.0,1.0,0,CHI 48,10.0,63.0,"(13:50) (No Huddle, Shotgun) 5-J.Daniels pass short right to 1-D.Samuel to CHI 44 for 4 yards (98-M.Sweat).",pass,4.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,4.0,0.0,,,,,,,0.0,,,,17.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Daniels,4.0,D.Samuel,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
124,WAS,CHI,44.0,786.0,15.0,2.0,0,CHI 44,6.0,63.0,"(13:06) (No Huddle, Shotgun) 5-J.Daniels pass short middle to 11-L.McCaffrey to CHI 29 for 15 yards (29-T.Stevenson). Penalty on CHI-6-K.Gordon, Defensive Offside, offsetting, enforced at CHI 44 - No Play. Penalty on WAS-71-A.Wylie, Ineligible Downfield Pass, offsetting.",no_play,,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,17.0,16.0,1.0,1.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
125,WAS,CHI,44.0,764.0,15.0,2.0,0,CHI 44,6.0,63.0,"(12:44) (No Huddle, Shotgun) 5-J.Daniels pass deep right to 83-J.Lane to CHI 7 for 37 yards (31-K.Byard). Penalty on CHI-9-J.Brisker, Defensive Holding, declined.",pass,37.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,right,27.0,10.0,,,,,,,0.0,,,,17.0,16.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Daniels,37.0,J.Lane,37.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
126,WAS,CHI,7.0,734.0,15.0,1.0,1,CHI 7,7.0,63.0,(12:14) (Shotgun) 22-J.Croskey-Merritt right tackle to CHI 6 for 1 yard (29-T.Stevenson; 49-T.Edmunds).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,17.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Croskey-Merritt,1.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
127,WAS,CHI,6.0,691.0,15.0,2.0,1,CHI 6,6.0,63.0,"(11:31) (No Huddle, Shotgun) 5-J.Daniels pass short middle to 86-Z.Ertz for 6 yards, TOUCHDOWN.",pass,6.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,6.0,0.0,,,,,,,0.0,,WAS,Z.Ertz,23.0,16.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Daniels,6.0,Z.Ertz,6.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
128,WAS,CHI,15.0,687.0,15.0,,0,CHI 15,0.0,63.0,"16-M.Gay extra point is GOOD, Center-69-T.Ott, Holder-10-T.Way.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,24.0,16.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Gay,0.0,,0.0,,,,Touchdown,1.0
129,CHI,WAS,35.0,687.0,16.0,,0,WAS 35,0.0,61.0,"16-M.Gay kicks 62 yards from WAS 35 to CHI 3. 12-D.Duvernay to CHI 34 for 31 yards (11-L.McCaffrey; 34-A.Hamilton). PENALTY on WAS-80-C.Yankoff, Illegal Formation, 5 yards, enforced at CHI 34.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,62.0,,,0.0,,,,24.0,16.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Gay,0.0,CHI,31.0,WAS,5.0,Illegal Formation,Touchdown,1.0
130,CHI,CHI,61.0,680.0,16.0,1.0,0,CHI 39,10.0,61.0,(11:20) (Shotgun) 4-D.Swift left guard to CHI 45 for 6 yards (96-J.Holmes; 55-J.Martin).,run,6.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,24.0,16.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Swift,6.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
131,CHI,CHI,55.0,644.0,16.0,2.0,0,CHI 45,4.0,61.0,(10:44) 18-C.Williams pass incomplete deep left to 15-R.Odunze (20-Q.Martin).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,left,50.0,,,,,,,,0.0,,,,24.0,16.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Williams,,R.Odunze,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
132,CHI,CHI,55.0,636.0,16.0,3.0,0,CHI 45,4.0,61.0,"(10:36) (Shotgun) 18-C.Williams pass short left to 4-D.Swift for 55 yards, TOUCHDOWN.",pass,55.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,50.0,,,,,,,0.0,,CHI,D.Swift,24.0,22.0,-8.0,-2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Williams,55.0,D.Swift,55.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
133,CHI,WAS,2.0,626.0,16.0,,0,WAS 2,0.0,61.0,TWO-POINT CONVERSION ATTEMPT. 18-C.Williams pass to 14-O.Zaccheaus is incomplete. ATTEMPT FAILS.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,failure,0.0,,,,24.0,22.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Williams,,O.Zaccheaus,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
134,WAS,CHI,35.0,626.0,17.0,,0,CHI 35,0.0,21.0,16-J.Moody kicks 62 yards from CHI 35 to WAS 3. 11-L.McCaffrey to WAS 40 for 37 yards (23-R.Johnson).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,62.0,,,0.0,,,,24.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Moody,0.0,WAS,37.0,,,,First down,1.0
135,WAS,WAS,60.0,619.0,17.0,1.0,0,WAS 40,10.0,21.0,(10:19) (Shotgun) 73-T.Scott reported in as eligible. 5-J.Daniels scrambles right end to WAS 43 for 3 yards (48-D.Jackson).,run,3.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,right,end,,,,,0.0,,,,24.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Daniels,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
136,WAS,WAS,57.0,573.0,17.0,2.0,0,WAS 43,7.0,21.0,"(9:33) (No Huddle, Shotgun) 5-J.Daniels scrambles right end pushed ob at WAS 46 for 3 yards (90-D.Robinson).",run,3.0,1.0,1.0,1.0,0.0,0.0,1.0,,,,,right,end,,,,,0.0,,,,24.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Daniels,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
137,WAS,WAS,54.0,532.0,17.0,3.0,0,WAS 46,4.0,21.0,"(8:52) (No Huddle, Shotgun) 5-J.Daniels pass incomplete short middle to 86-Z.Ertz (53-T.Edwards). PENALTY on CHI-9-J.Brisker, Roughing the Passer, 15 yards, enforced at WAS 46 - No Play.",no_play,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,24.0,22.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,CHI,15.0,Roughing the Passer,First down,0.0
138,WAS,CHI,39.0,528.0,17.0,1.0,0,CHI 39,10.0,21.0,"(8:48) (No Huddle, Shotgun) 22-J.Croskey-Merritt up the middle to CHI 39 for no gain (49-T.Edmunds).",run,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,24.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Croskey-Merritt,0.0,,,,,,,0.0,,0.0,,,,Punt,0.0
139,WAS,CHI,39.0,493.0,17.0,2.0,0,CHI 39,10.0,21.0,"(8:13) (No Huddle, Shotgun) 5-J.Daniels pass incomplete short right to 83-J.Lane (98-M.Sweat).",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,4.0,,,,,,,,0.0,,,,24.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Daniels,,J.Lane,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
140,WAS,CHI,39.0,490.0,17.0,3.0,0,CHI 39,10.0,21.0,"(8:10) (No Huddle, Shotgun) 5-J.Daniels pass incomplete short right.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,14.0,,,,,,,,0.0,,,,24.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Daniels,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
141,WAS,CHI,39.0,484.0,17.0,4.0,0,CHI 39,10.0,21.0,"(8:04) 10-T.Way punts 30 yards to CHI 9, Center-69-T.Ott, fair catch by 12-D.Duvernay.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,30.0,,,0.0,,,,24.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,T.Way,,0.0,CHI,0.0,,,,Punt,1.0
142,CHI,CHI,91.0,477.0,18.0,1.0,0,CHI 9,10.0,8.0,"(7:57) 18-C.Williams pass short left to 85-C.Kmet pushed ob at CHI 20 for 11 yards (0-M.Sainristil). PENALTY on CHI-2-D.Moore, Offensive Offside, 4 yards, enforced at CHI 9 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,24.0,22.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,CHI,4.0,Offensive Offside,Punt,0.0
143,CHI,CHI,95.0,452.0,18.0,1.0,0,CHI 5,14.0,8.0,"(7:32) 25-K.Monangai up the middle to CHI 3 for -2 yards (54-B.Wagner, 95-J.Newton).",run,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,24.0,22.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Monangai,-2.0,,,,,,,1.0,,0.0,,,,Punt,0.0
144,CHI,CHI,97.0,411.0,18.0,2.0,0,CHI 3,16.0,8.0,(6:51) (Shotgun) 18-C.Williams pass incomplete short left to 14-O.Zaccheaus.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,6.0,,,,,,,,0.0,,,,24.0,22.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Williams,,O.Zaccheaus,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
145,CHI,CHI,97.0,407.0,18.0,3.0,0,CHI 3,16.0,8.0,(6:47) (Shotgun) 18-C.Williams pass short right to 14-O.Zaccheaus to CHI 17 for 14 yards (54-B.Wagner; 39-J.Reaves).,pass,14.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,7.0,7.0,,,,,,,0.0,,,,24.0,22.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,C.Williams,14.0,O.Zaccheaus,14.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
146,CHI,CHI,83.0,372.0,18.0,4.0,0,CHI 17,2.0,8.0,"(6:12) 19-T.Taylor punts 53 yards to WAS 30, Center-46-S.Daly. 83-J.Lane to WAS 39 for 9 yards (48-D.Jackson; 36-J.Owens).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,53.0,,,0.0,,,,24.0,22.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,T.Taylor,,0.0,WAS,9.0,,,,Punt,1.0
147,WAS,WAS,61.0,362.0,19.0,1.0,0,WAS 39,10.0,17.0,(6:02) (Shotgun) 22-J.Croskey-Merritt right guard to WAS 42 for 3 yards (99-G.Dexter; 97-A.Billings).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,24.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Croskey-Merritt,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
