,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
117,NO,CHI,35.0,1147.0,18.0,,0,CHI 35,0.0,13.0,16-J.Moody kicks 63 yards from CHI 35 to NO 2. 15-M.Tipton to NO 27 for 25 yards (39-J.Blackwell; 92-D.Hardy).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,63.0,,,0.0,,,,23.0,14.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Moody,0.0,NO,25.0,,,,First down,1.0
118,NO,NO,73.0,1142.0,18.0,1.0,0,NO 27,10.0,13.0,(4:02) (Shotgun) 2-S.Rattler scrambles right tackle pushed ob at NO 34 for 7 yards (49-T.Edmunds).,run,7.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,right,tackle,,,,,0.0,,,,23.0,14.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,S.Rattler,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
119,NO,NO,66.0,1103.0,18.0,2.0,0,NO 34,3.0,13.0,(3:23) 41-A.Kamara left tackle to NO 40 for 6 yards (91-Ch.Williams).,run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,23.0,14.0,-9.0,-9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,A.Kamara,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
120,NO,NO,60.0,1065.0,18.0,1.0,0,NO 40,10.0,13.0,(2:45) (Shotgun) 2-S.Rattler pass deep left intended for 22-R.Shaheed INTERCEPTED by 31-K.Byard [9-J.Brisker] at CHI 12. 31-K.Byard ran ob at CHI 12 for no gain.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,48.0,,,,,,,,0.0,,,,23.0,14.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Rattler,,R.Shaheed,,,,,,,,,,0.0,CHI,0.0,,,,Turnover,0.0
121,CHI,CHI,88.0,1055.0,19.0,1.0,0,CHI 12,10.0,20.0,(2:35) 18-C.Williams pass short middle to 25-K.Monangai to CHI 18 for 6 yards (21-J.Reid; 28-D.Stutsman).,pass,6.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,5.0,1.0,,,,,,,0.0,,,,23.0,14.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,C.Williams,6.0,K.Monangai,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
122,CHI,CHI,82.0,1014.0,19.0,2.0,0,CHI 18,4.0,20.0,(1:54) (Shotgun) 18-C.Williams pass short right to 25-K.Monangai to CHI 25 for 7 yards (28-D.Stutsman; 56-D.Davis).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,0.0,7.0,,,,,,,0.0,,,,23.0,14.0,9.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,C.Williams,7.0,K.Monangai,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
123,CHI,CHI,75.0,981.0,19.0,1.0,0,CHI 25,10.0,20.0,"(1:21) (No Huddle, Shotgun) 2-D.Moore left end to CHI 34 for 9 yards (1-A.Taylor; 33-J.Sanker).",run,9.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,23.0,14.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Moore,9.0,,,,,,,0.0,,0.0,,,,First down,0.0
124,CHI,CHI,66.0,942.0,19.0,2.0,0,CHI 34,1.0,20.0,(:42) 25-K.Monangai left end to CHI 36 for 2 yards (28-D.Stutsman; 94-C.Jordan).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,23.0,14.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Monangai,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
125,CHI,,,900.0,19.0,,0,CHI 36,0.0,20.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,23.0,14.0,9.0,9.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,0.0
126,CHI,CHI,64.0,900.0,19.0,1.0,0,CHI 36,10.0,20.0,(15:00) 18-C.Williams pass incomplete deep right to 10-L.Burden.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,right,22.0,,,,,,,,0.0,,,,23.0,14.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Williams,,L.Burden,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
127,CHI,CHI,64.0,890.0,19.0,2.0,0,CHI 36,10.0,20.0,(14:50) (Shotgun) 25-K.Monangai up the middle to CHI 40 for 4 yards (58-C.Rumph).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,23.0,14.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Monangai,4.0,,,,,,,0.0,,0.0,,,,Punt,0.0
128,CHI,CHI,60.0,851.0,19.0,3.0,0,CHI 40,6.0,20.0,(14:11) (Shotgun) 18-C.Williams sacked at CHI 32 for -8 yards (sack split by 99-C.Young and 90-B.Bresee).,pass,-8.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,23.0,14.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,C.Williams,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
129,CHI,CHI,68.0,810.0,19.0,4.0,0,CHI 32,14.0,20.0,"(13:30) 19-T.Taylor punts 47 yards to NO 21, Center-46-S.Daly, downed by CHI-46-S.Daly.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,47.0,,,0.0,,,,23.0,14.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,T.Taylor,,0.0,NO,0.0,,,,Punt,1.0
130,NO,NO,79.0,800.0,20.0,1.0,0,NO 21,10.0,6.0,(13:20) (Shotgun) 41-A.Kamara right tackle to NO 26 for 5 yards (9-J.Brisker; 49-T.Edmunds).,run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,23.0,14.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,A.Kamara,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
131,NO,NO,74.0,762.0,20.0,2.0,0,NO 26,5.0,6.0,(12:42) (Shotgun) 2-S.Rattler pass short right to 22-R.Shaheed to NO 37 for 11 yards (49-T.Edmunds).,pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,6.0,5.0,,,,,,,0.0,,,,23.0,14.0,-9.0,-9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Rattler,11.0,R.Shaheed,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
132,NO,NO,63.0,728.0,20.0,1.0,0,NO 37,10.0,6.0,(12:08) 2-S.Rattler sacked at NO 27 for -10 yards (49-T.Edmunds).,pass,-10.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,23.0,14.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Rattler,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
133,NO,NO,73.0,687.0,20.0,2.0,0,NO 27,20.0,6.0,(11:27) (Shotgun) 2-S.Rattler pass incomplete deep left to 22-R.Shaheed (31-K.Byard). CHI-26-N.Wright was injured during the play.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,33.0,,,,,,,,0.0,,,,23.0,14.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Rattler,,R.Shaheed,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
134,NO,NO,73.0,680.0,20.0,3.0,0,NO 27,20.0,6.0,"(11:20) (Shotgun) 2-S.Rattler pass short middle to 7-T.Hill to NO 32 for 5 yards. Lateral to 41-A.Kamara to CHI 42 for 26 yards (9-J.Brisker). Chicago challenged the backward pass ruling, and the play was REVERSED. (Shotgun) 2-S.Rattler pass short middle to 7-T.Hill to NO 32 for 5 yards. PENALTY on NO-7-T.Hill, Illegal Forward Pass, 5 yards, enforced at NO 32.",pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,4.0,1.0,,,,,,,0.0,,,,23.0,14.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Rattler,5.0,T.Hill,5.0,,,,,,,,,0.0,,0.0,NO,5.0,Illegal Forward Pass,Punt,0.0
135,NO,NO,73.0,650.0,20.0,4.0,0,NO 27,20.0,6.0,"(10:50) 32-K.Kroeger punts 49 yards to CHI 24, Center-49-Z.Wood. 12-D.Duvernay pushed ob at CHI 34 for 10 yards (53-J.Ford).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,49.0,,,0.0,,,,23.0,14.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,K.Kroeger,,0.0,CHI,10.0,,,,Punt,1.0
136,CHI,CHI,66.0,640.0,21.0,1.0,0,CHI 34,10.0,51.0,(10:40) 4-D.Swift right guard to NO 43 for 23 yards (21-J.Reid).,run,23.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,23.0,14.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Swift,23.0,,,,,,,0.0,,0.0,,,,First down,0.0
137,CHI,NO,43.0,604.0,21.0,1.0,0,NO 43,10.0,51.0,(10:04) 18-C.Williams pass short left to 4-D.Swift ran ob at NO 29 for 14 yards (33-J.Sanker; 20-P.Werner) [56-D.Davis].,pass,14.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,-9.0,23.0,,,,,,,0.0,,,,23.0,14.0,9.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,C.Williams,14.0,D.Swift,14.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
138,CHI,NO,29.0,557.0,21.0,1.0,0,NO 29,10.0,51.0,(9:17) 18-C.Williams pass short right to 84-C.Loveland pushed ob at NO 22 for 7 yards (1-A.Taylor).,pass,7.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,0.0,7.0,,,,,,,0.0,,,,23.0,14.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Williams,7.0,C.Loveland,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
139,CHI,NO,22.0,516.0,21.0,2.0,0,NO 22,3.0,51.0,(8:36) 25-K.Monangai right guard to NO 14 for 8 yards (56-D.Davis).,run,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,23.0,14.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Monangai,8.0,,,,,,,0.0,,0.0,,,,First down,0.0
140,CHI,NO,14.0,475.0,21.0,1.0,0,NO 14,10.0,51.0,(7:55) 4-D.Swift right guard to NO 14 for no gain (93-N.Shepherd).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,23.0,14.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Swift,0.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
141,CHI,NO,14.0,433.0,21.0,2.0,0,NO 14,10.0,51.0,(7:13) (Shotgun) 18-C.Williams pass incomplete short middle to 2-D.Moore.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,14.0,,,,,,,,0.0,,,,23.0,14.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Williams,,D.Moore,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
142,CHI,NO,14.0,429.0,21.0,3.0,0,NO 14,10.0,51.0,"(7:09) (Shotgun) PENALTY on CHI-84-C.Loveland, False Start, 5 yards, enforced at NO 14 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,23.0,14.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,CHI,5.0,False Start,Field goal,0.0
143,CHI,NO,19.0,429.0,21.0,3.0,0,NO 19,15.0,51.0,(7:09) (Shotgun) 4-D.Swift right tackle to NO 15 for 4 yards (94-C.Jordan; 93-N.Shepherd).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,23.0,14.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Swift,4.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
144,CHI,NO,15.0,386.0,21.0,4.0,0,NO 15,11.0,51.0,"(6:26) 16-J.Moody 33 yard field goal is GOOD, Center-46-S.Daly, Holder-19-T.Taylor.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,33.0,,,0.0,,,,26.0,14.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Moody,0.0,,0.0,,,,Field goal,0.0
145,NO,CHI,35.0,382.0,22.0,,0,CHI 35,0.0,50.0,16-J.Moody kicks 63 yards from CHI 35 to NO 2. 15-M.Tipton to NO 24 for 22 yards (39-J.Blackwell; 21-T.Homer).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,63.0,,,0.0,,,,26.0,14.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Moody,0.0,NO,22.0,,,,First down,1.0
146,NO,NO,76.0,376.0,22.0,1.0,0,NO 24,10.0,50.0,(6:16) (Shotgun) 2-S.Rattler pass short middle to 22-R.Shaheed to NO 37 for 13 yards (53-T.Edwards). ** Injury Update: CHI-26-N.Wright has returned to the game.,pass,13.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,12.0,1.0,,,,,,,0.0,,,,26.0,14.0,-12.0,-12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Rattler,13.0,R.Shaheed,13.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
147,NO,NO,63.0,350.0,22.0,1.0,0,NO 37,10.0,50.0,"(5:50) (No Huddle, Shotgun) 2-S.Rattler pass deep middle to 83-J.Johnson to CHI 34 for 29 yards (31-K.Byard).",pass,29.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,middle,21.0,8.0,,,,,,,0.0,,,,26.0,14.0,-12.0,-12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Rattler,29.0,J.Johnson,29.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
148,NO,CHI,34.0,326.0,22.0,1.0,0,CHI 34,10.0,50.0,"(5:26) (No Huddle, Shotgun) 2-S.Rattler pass short right to 83-J.Johnson pushed ob at CHI 29 for 5 yards (49-T.Edmunds).",pass,5.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,3.0,2.0,,,,,,,0.0,,,,26.0,14.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Rattler,5.0,J.Johnson,5.0,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
