,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
117,NO,NYG,9.0,1323.0,13.0,3.0,1,NYG 9,9.0,45.0,(7:03) (Shotgun) 2-S.Rattler pass incomplete short right to 83-J.Johnson.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,9.0,,,,,,,,0.0,,,,16.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Rattler,,J.Johnson,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
118,NO,NYG,9.0,1317.0,13.0,4.0,1,NYG 9,9.0,45.0,"(6:57) 19-B.Grupe 28 yard field goal is GOOD, Center-49-Z.Wood, Holder-32-K.Kroeger.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,28.0,,,0.0,,,,19.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.Grupe,0.0,,0.0,,,,Field goal,0.0
119,NYG,NO,35.0,1315.0,14.0,,0,NO 35,0.0,55.0,19-B.Grupe kicks 63 yards from NO 35 to NYG 2. 2-D.Banks to NYG 31 for 29 yards (58-C.Rumph).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,63.0,,,0.0,,,,19.0,14.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.Grupe,0.0,NYG,29.0,,,,First down,1.0
120,NYG,NYG,69.0,1309.0,14.0,1.0,0,NYG 31,10.0,55.0,(6:49) (Shotgun) 44-C.Skattebo up the middle to NYG 39 for 8 yards (56-D.Davis).,run,8.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,19.0,14.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Skattebo,8.0,,,,,,,0.0,,0.0,,,,First down,0.0
121,NYG,NYG,61.0,1285.0,14.0,2.0,0,NYG 39,2.0,55.0,"(6:25) (No Huddle, Shotgun) 44-C.Skattebo up the middle to NYG 42 for 3 yards (93-N.Shepherd).",run,3.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,19.0,14.0,-5.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Skattebo,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
122,NYG,NYG,58.0,1250.0,14.0,1.0,0,NYG 42,10.0,55.0,(5:50) (Shotgun) 6-J.Dart scrambles up the middle to NYG 43 for 1 yard (98-J.Bullard; 93-N.Shepherd).,run,1.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,middle,,,,,,0.0,,,,19.0,14.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Dart,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
123,NYG,NYG,57.0,1206.0,14.0,2.0,0,NYG 43,9.0,55.0,"(5:06) (No Huddle, Shotgun) 44-C.Skattebo right tackle to NYG 45 for 2 yards (98-J.Bullard).",run,2.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,19.0,14.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Skattebo,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
124,NYG,NYG,55.0,1170.0,14.0,3.0,0,NYG 45,7.0,55.0,(4:30) (Shotgun) 6-J.Dart pass short left to 82-D.Bellinger to NO 43 for 12 yards (33-J.Sanker).,pass,12.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,2.0,10.0,,,,,,,0.0,,,,19.0,14.0,-5.0,-5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Dart,12.0,D.Bellinger,12.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
125,NYG,NO,43.0,1130.0,14.0,1.0,0,NO 43,10.0,55.0,"(3:50) (No Huddle, Shotgun) 44-C.Skattebo left end to NO 41 for 2 yards (94-C.Jordan).",run,2.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,19.0,14.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Skattebo,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
126,NYG,NO,41.0,1094.0,14.0,2.0,0,NO 41,8.0,55.0,"(3:14) (No Huddle, Shotgun) 44-C.Skattebo right guard to NO 36 for 5 yards (1-A.Taylor; 56-D.Davis).",run,5.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,19.0,14.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.Skattebo,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
127,NYG,NO,36.0,1051.0,14.0,3.0,0,NO 36,3.0,55.0,(2:31) (Shotgun) 6-J.Dart up the middle to NO 26 for 10 yards (33-J.Sanker).,run,10.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,19.0,14.0,-5.0,-5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Dart,10.0,,,,,,,0.0,,0.0,,,,First down,0.0
128,NYG,NO,26.0,1013.0,14.0,1.0,0,NO 26,10.0,55.0,(1:53) (Shotgun) 26-D.Singletary left end to NO 22 for 4 yards (96-C.Granderson).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,19.0,14.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Singletary,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
129,NYG,NO,22.0,974.0,14.0,2.0,0,NO 22,6.0,55.0,(1:14) 6-J.Dart pass short right to 44-C.Skattebo to NO 15 for 7 yards (1-A.Taylor).,pass,7.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,-3.0,10.0,,,,,,,0.0,,,,19.0,14.0,-5.0,-5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Dart,7.0,C.Skattebo,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
130,NYG,NO,15.0,938.0,14.0,1.0,0,NO 15,10.0,55.0,(:38) (Shotgun) 6-J.Dart pass short left to 84-T.Johnson to NO 12 for 3 yards (56-D.Davis; 1-A.Taylor).,pass,3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-2.0,5.0,,,,,,,0.0,,,,19.0,14.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Dart,3.0,T.Johnson,3.0,,,,,,,,,0.0,,0.0,,,,Opp touchdown,0.0
131,NYG,,,900.0,14.0,,0,NO 12,0.0,55.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,19.0,14.0,-5.0,-5.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Opp touchdown,0.0
132,NYG,NO,12.0,900.0,14.0,2.0,0,NO 12,7.0,55.0,"(15:00) (Shotgun) 44-C.Skattebo up the middle to NO 13 for -1 yards (90-B.Bresee). FUMBLES (90-B.Bresee), RECOVERED by NO-31-J.Howden at NO 14. 31-J.Howden for 86 yards, TOUCHDOWN.",run,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,NO,J.Howden,25.0,14.0,-5.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Skattebo,-2.0,,,,,,,0.0,,0.0,,,,Opp touchdown,0.0
133,NO,NYG,15.0,887.0,,,0,NYG 15,0.0,,"19-B.Grupe extra point is GOOD, Center-49-Z.Wood, Holder-32-K.Kroeger.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,26.0,14.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.Grupe,0.0,,0.0,,,,Opp touchdown,1.0
134,NYG,NO,35.0,887.0,15.0,,0,NO 35,0.0,15.0,19-B.Grupe kicks 64 yards from NO 35 to NYG 1. 2-D.Banks to NYG 47 for 46 yards (19-B.Grupe).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,64.0,,,0.0,,,,26.0,14.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.Grupe,0.0,NYG,46.0,,,,First down,1.0
135,NYG,NYG,53.0,880.0,15.0,1.0,0,NYG 47,10.0,15.0,(14:40) (Shotgun) 6-J.Dart pass short middle to 44-C.Skattebo to 50 for 3 yards (58-C.Rumph; 56-D.Davis).,pass,3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,0.0,3.0,,,,,,,0.0,,,,26.0,14.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Dart,3.0,C.Skattebo,3.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
136,NYG,50,50.0,851.0,15.0,2.0,0,MID 50,7.0,15.0,"(14:11) (No Huddle, Shotgun) 44-C.Skattebo up the middle to NO 47 for 3 yards (58-C.Rumph).",run,3.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,26.0,14.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Skattebo,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
137,NYG,NO,47.0,808.0,15.0,3.0,0,NO 47,4.0,15.0,(13:28) (Shotgun) 44-C.Skattebo right tackle to NO 44 for 3 yards (58-C.Rumph).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,26.0,14.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Skattebo,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
138,NYG,NO,44.0,770.0,15.0,4.0,0,NO 44,1.0,15.0,(12:50) 26-D.Singletary left tackle to NO 42 for 2 yards (93-N.Shepherd).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,26.0,14.0,-12.0,-12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Singletary,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
139,NYG,NO,42.0,729.0,15.0,1.0,0,NO 42,10.0,15.0,"(12:09) (No Huddle, Shotgun) PENALTY on NYG-84-T.Johnson, False Start, 5 yards, enforced at NO 42 - No Play.",no_play,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,26.0,14.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NYG,5.0,False Start,Turnover,0.0
140,NYG,NO,47.0,729.0,15.0,1.0,0,NO 47,15.0,15.0,(12:09) (Shotgun) 6-J.Dart pass short right to 17-W.Robinson to NO 42 for 5 yards (1-A.Taylor).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,0.0,,,,,,,0.0,,,,26.0,14.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Dart,5.0,W.Robinson,5.0,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
141,NYG,NO,42.0,690.0,15.0,2.0,0,NO 42,10.0,15.0,"(11:30) (Shotgun) 6-J.Dart pass short left to 17-W.Robinson to NO 40 for 2 yards (1-A.Taylor; 96-C.Granderson). PENALTY on NYG-81-B.Collins, Offensive Holding, 10 yards, enforced at NO 40.",pass,2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-3.0,5.0,,,,,,,0.0,,,,26.0,14.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Dart,2.0,W.Robinson,2.0,,,,,,,,,0.0,,0.0,NYG,10.0,Offensive Holding,Turnover,0.0
142,NYG,50,50.0,663.0,15.0,2.0,0,MID 50,18.0,15.0,"(11:03) (Shotgun) 6-J.Dart pass incomplete deep middle to 17-W.Robinson (56-D.Davis) [94-C.Jordan]. Penalty on NYG-72-J.Eluemunor, Offensive Holding, declined.",pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,24.0,,,,,,,,0.0,,,,26.0,14.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Dart,,W.Robinson,,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
143,NYG,50,50.0,656.0,15.0,3.0,0,MID 50,18.0,15.0,(10:56) (Shotgun) 6-J.Dart pass short middle to 17-W.Robinson to NO 38 for 12 yards (56-D.Davis).,pass,12.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,12.0,0.0,,,,,,,0.0,,,,26.0,14.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Dart,12.0,W.Robinson,12.0,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
144,NYG,NO,38.0,606.0,15.0,4.0,0,NO 38,6.0,15.0,(10:06) (Shotgun) 6-J.Dart pass deep right intended for 13-J.Hyatt INTERCEPTED by 4-K.McKinstry [20-P.Werner] at NO 5. 4-K.McKinstry pushed ob at NO 5 for no gain (13-J.Hyatt).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,33.0,,,,,,,,0.0,,,,26.0,14.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Dart,,J.Hyatt,,,,,,,,,,0.0,NO,0.0,,,,Turnover,0.0
145,NO,NO,95.0,597.0,16.0,1.0,0,NO 5,10.0,27.0,(9:57) 5-K.Miller right end to NO 12 for 7 yards (93-R.Nunez-Roches; 53-D.Muasau).,run,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,26.0,14.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Miller,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
146,NO,NO,88.0,556.0,16.0,2.0,0,NO 12,3.0,27.0,(9:16) 5-K.Miller left tackle to NO 23 for 11 yards (8-J.Holland).,run,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,26.0,14.0,12.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Miller,11.0,,,,,,,0.0,,0.0,,,,First down,0.0
147,NO,NO,77.0,514.0,16.0,1.0,0,NO 23,10.0,27.0,(8:34) 5-K.Miller left guard to NO 29 for 6 yards (53-D.Muasau).,run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,26.0,14.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Miller,6.0,,,,,,,0.0,,0.0,,,,Punt,0.0
148,NO,NO,71.0,476.0,16.0,2.0,0,NO 29,4.0,27.0,(7:56) 41-A.Kamara right guard to NO 32 for 3 yards (0-B.Burns; 93-R.Nunez-Roches).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,26.0,14.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,A.Kamara,3.0,,,,,,,0.0,,0.0,,,,Punt,0.0
