,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
116,CIN,ARI,2.0,1025.0,15.0,1.0,1,ARI 2,2.0,82.0,"(2:05) (Shotgun) 30-C.Brown up the middle for 2 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) 30-C.Brown up the middle to ARI 1 for 1 yard (55-D.Stills).",run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,30.0,7.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Brown,1.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
117,CIN,ARI,1.0,1004.0,15.0,2.0,1,ARI 1,1.0,82.0,(1:44) 61-C.Ford and 62-L.Patrick reported in as eligible. 9-J.Burrow pass incomplete short left to 86-N.Fant (52-J.Burch).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,-3.0,,,,,,,,0.0,,,,30.0,7.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Burrow,,N.Fant,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
118,CIN,ARI,1.0,1001.0,15.0,3.0,1,ARI 1,1.0,82.0,"(1:41) 30-C.Brown right tackle for 1 yard, TOUCHDOWN.",run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,CIN,C.Brown,36.0,7.0,23.0,29.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Brown,1.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
119,CIN,ARI,15.0,998.0,15.0,,0,ARI 15,0.0,82.0,"2-E.McPherson extra point is GOOD, Center-46-W.Wagner, Holder-8-R.Rehkow.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,37.0,7.0,29.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,E.McPherson,0.0,,0.0,,,,Touchdown,1.0
120,ARI,CIN,35.0,998.0,16.0,,0,CIN 35,0.0,57.0,2-E.McPherson kicks 62 yards from CIN 35 to ARI 3. 80-S.Sims ran ob at ARI 29 for 26 yards (51-I.Foskey).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,62.0,,,0.0,,,,37.0,7.0,-30.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,E.McPherson,0.0,ARI,26.0,,,,First down,1.0
121,ARI,ARI,71.0,994.0,16.0,1.0,0,ARI 29,10.0,57.0,(1:34) 31-E.Demercado right guard to ARI 30 for 1 yard (98-T.Slaton; 52-C.Johnson).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,37.0,7.0,-30.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,E.Demercado,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
122,ARI,ARI,70.0,974.0,16.0,2.0,0,ARI 30,9.0,57.0,"(1:14) (No Huddle, Shotgun) 7-J.Brissett sacked at ARI 24 for -6 yards (97-S.Stewart).",pass,-6.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,37.0,7.0,-30.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
123,ARI,ARI,76.0,950.0,16.0,3.0,0,ARI 24,15.0,57.0,"(:50) (No Huddle, Shotgun) 7-J.Brissett pass incomplete short middle to 84-E.Higgins (22-G.Stone). PENALTY on CIN, Defensive Too Many Men on Field, 5 yards, enforced at ARI 24 - No Play.",no_play,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,37.0,7.0,-30.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,CIN,5.0,Defensive Too Many Men on Field,First down,0.0
124,ARI,ARI,71.0,946.0,16.0,3.0,0,ARI 29,10.0,57.0,(:46) (Shotgun) 7-J.Brissett pass short left to 85-T.McBride to ARI 41 for 12 yards (35-J.Davis).,pass,12.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,8.0,,,,,,,0.0,,,,37.0,7.0,-30.0,-30.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,12.0,T.McBride,12.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
125,ARI,ARI,59.0,919.0,16.0,1.0,0,ARI 41,10.0,57.0,"(:19) (No Huddle, Shotgun) 7-J.Brissett sacked at ARI 31 for -10 yards (98-T.Slaton).",pass,-10.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,37.0,7.0,-30.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
126,ARI,,,900.0,16.0,,0,ARI 31,0.0,57.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,37.0,7.0,-30.0,-30.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
127,ARI,ARI,69.0,900.0,16.0,2.0,0,ARI 31,20.0,57.0,(15:00) (Shotgun) 7-J.Brissett pass short left to 14-M.Wilson to ARI 45 for 14 yards (44-D.Knight; 99-M.Murphy).,pass,14.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,1.0,13.0,,,,,,,0.0,,,,37.0,7.0,-30.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Brissett,14.0,M.Wilson,14.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
128,ARI,ARI,55.0,873.0,16.0,3.0,0,ARI 45,6.0,57.0,"(14:33) (No Huddle, Shotgun) 7-J.Brissett pass incomplete short left to 14-M.Wilson (20-D.Turner).",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,6.0,,,,,,,,0.0,,,,37.0,7.0,-30.0,-30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,,M.Wilson,,,,,,,,,,0.0,,0.0,,,,First down,0.0
129,ARI,ARI,55.0,869.0,16.0,4.0,0,ARI 45,6.0,57.0,(14:29) (Shotgun) 7-J.Brissett pass short right to 89-X.Weaver to CIN 32 for 23 yards (22-G.Stone).,pass,23.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,14.0,9.0,,,,,,,0.0,,,,37.0,7.0,-30.0,-30.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,23.0,X.Weaver,23.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
130,ARI,CIN,32.0,845.0,16.0,1.0,0,CIN 32,10.0,57.0,"(14:05) (No Huddle, Shotgun) 7-J.Brissett pass short left to 85-T.McBride pushed ob at CIN 23 for 9 yards (44-D.Knight).",pass,9.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,5.0,4.0,,,,,,,0.0,,,,37.0,7.0,-30.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,9.0,T.McBride,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
131,ARI,CIN,23.0,833.0,16.0,2.0,0,CIN 23,1.0,57.0,"(13:53) (No Huddle, Shotgun) 31-E.Demercado left guard to CIN 21 for 2 yards (99-M.Murphy).",run,2.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,37.0,7.0,-30.0,-30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,E.Demercado,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
132,ARI,CIN,21.0,813.0,16.0,1.0,0,CIN 21,10.0,57.0,"(13:33) (No Huddle, Shotgun) 7-J.Brissett pass incomplete deep left to 85-T.McBride.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,left,17.0,,,,,,,,0.0,,,,37.0,7.0,-30.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,,T.McBride,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
133,ARI,CIN,21.0,809.0,16.0,2.0,0,CIN 21,10.0,57.0,(13:29) (Shotgun) 7-J.Brissett pass short left to 31-E.Demercado to CIN 19 for 2 yards (22-G.Stone).,pass,2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,0.0,2.0,,,,,,,0.0,,,,37.0,7.0,-30.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,2.0,E.Demercado,2.0,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
134,ARI,CIN,19.0,780.0,16.0,3.0,0,CIN 19,8.0,57.0,"(13:00) (No Huddle, Shotgun) 7-J.Brissett pass short right to 89-X.Weaver ran ob at CIN 18 for 1 yard [49-B.Carter].",pass,1.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,1.0,0.0,,,,,,,0.0,,,,37.0,7.0,-30.0,-30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,1.0,X.Weaver,1.0,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
135,ARI,CIN,18.0,734.0,16.0,4.0,0,CIN 18,7.0,57.0,(12:14) (Shotgun) 7-J.Brissett pass short middle to 85-T.McBride to CIN 14 for 4 yards (49-B.Carter; 23-D.Hill).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,4.0,0.0,,,,,,,0.0,,,,37.0,7.0,-30.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Brissett,4.0,T.McBride,4.0,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
136,CIN,CIN,86.0,726.0,17.0,1.0,0,CIN 14,10.0,41.0,(12:06) 30-C.Brown left tackle to CIN 17 for 3 yards (50-C.Simon; 52-J.Burch).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,37.0,7.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.Brown,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
137,CIN,CIN,83.0,683.0,17.0,2.0,0,CIN 17,7.0,41.0,(11:23) 30-C.Brown left tackle to CIN 20 for 3 yards (56-D.Robinson; 50-C.Simon).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,37.0,7.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.Brown,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
138,CIN,CIN,80.0,646.0,17.0,3.0,0,CIN 20,4.0,41.0,(10:46) (Shotgun) 16-J.Flacco scrambles left tackle to CIN 25 for 5 yards (93-C.Campbell).,run,5.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,left,tackle,,,,,0.0,,,,37.0,7.0,30.0,30.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Flacco,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
139,CIN,CIN,75.0,602.0,17.0,1.0,0,CIN 25,10.0,41.0,(10:02) (Shotgun) 16-J.Flacco pass short left to 25-T.Brooks to CIN 34 for 9 yards (50-C.Simon; 42-D.Taylor-Demerson).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-2.0,11.0,,,,,,,0.0,,,,37.0,7.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Flacco,9.0,T.Brooks,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
140,CIN,CIN,66.0,559.0,17.0,2.0,0,CIN 34,1.0,41.0,(9:19) 25-T.Brooks left guard to CIN 39 for 5 yards (50-C.Simon; 55-D.Stills).,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,37.0,7.0,30.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Brooks,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
141,CIN,CIN,61.0,517.0,17.0,1.0,0,CIN 39,10.0,41.0,(8:37) 16-J.Flacco pass incomplete short middle.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,-4.0,,,,,,,,0.0,,,,37.0,7.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Flacco,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
142,CIN,CIN,61.0,514.0,17.0,2.0,0,CIN 39,10.0,41.0,(8:34) (Shotgun) 16-J.Flacco pass short left to 80-A.Iosivas pushed ob at CIN 49 for 10 yards (9-B.Ojulari).,pass,10.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,6.0,4.0,,,,,,,0.0,,,,37.0,7.0,30.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Flacco,10.0,A.Iosivas,10.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
143,CIN,CIN,51.0,472.0,17.0,1.0,0,CIN 49,10.0,41.0,(7:52) 25-T.Brooks up the middle to 50 for 1 yard (50-C.Simon; 27-A.Davis-Gaither).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,37.0,7.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Brooks,1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
144,CIN,50,50.0,431.0,17.0,2.0,0,MID 50,9.0,41.0,(7:11) (Shotgun) 16-J.Flacco pass short middle to 12-K.Williams to ARI 45 for 5 yards (42-D.Taylor-Demerson).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,5.0,0.0,,,,,,,0.0,,,,37.0,7.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Flacco,5.0,K.Williams,5.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
145,CIN,ARI,45.0,391.0,17.0,3.0,0,ARI 45,4.0,41.0,(6:31) (Shotgun) 16-J.Flacco pass incomplete short right to 80-A.Iosivas.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,10.0,,,,,,,,0.0,,,,37.0,7.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Flacco,,A.Iosivas,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
146,CIN,ARI,45.0,388.0,17.0,4.0,0,ARI 45,4.0,41.0,"(6:28) 8-R.Rehkow punts 37 yards to ARI 8, impetus ends at ARI 2, Center-46-W.Wagner, downed by CIN-26-T.Anderson.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,43.0,,,0.0,,,,37.0,7.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,R.Rehkow,,0.0,ARI,0.0,,,,Punt,1.0
147,ARI,ARI,92.0,380.0,18.0,1.0,0,ARI 8,10.0,92.0,(6:20) (Shotgun) 7-J.Brissett pass incomplete short middle to 22-M.Carter.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,3.0,,,,,,,,0.0,,,,37.0,7.0,-30.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,,M.Carter,,,,,,,,,,0.0,,0.0,,,,First down,0.0
