,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
126,MIA,MIA,64.0,900.0,19.0,1.0,0,MIA 36,10.0,81.0,(15:00) (Shotgun) 1-T.Tagovailoa pass short middle to 85-G.Dulcich to MIA 42 for 6 yards (40-T.Buchanan).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,6.0,0.0,,,,,,,0.0,,,,6.0,28.0,-22.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,6.0,G.Dulcich,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
127,MIA,MIA,58.0,866.0,19.0,2.0,0,MIA 42,4.0,81.0,(14:26) (Shotgun) 1-T.Tagovailoa pass short left to 18-N.Westbrook-Ikhine to MIA 47 for 5 yards (14-K.Hamilton).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,2.0,3.0,,,,,,,0.0,,,,6.0,28.0,-22.0,-22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,5.0,N.Westbrook-Ikhine,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
128,MIA,MIA,53.0,846.0,19.0,1.0,0,MIA 47,10.0,81.0,"(14:06) (No Huddle, Shotgun) 1-T.Tagovailoa pass deep left to 28-D.Achane to BAL 32 for 21 yards (40-T.Buchanan). Baltimore challenged the pass completion ruling, and the play was REVERSED. (No Huddle, Shotgun) 1-T.Tagovailoa pass incomplete deep left to 28-D.Achane.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,left,21.0,,,,,,,,0.0,,,,6.0,28.0,-22.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,,D.Achane,,,,,,,,,,0.0,,0.0,,,,First down,0.0
129,MIA,MIA,53.0,842.0,19.0,2.0,0,MIA 47,10.0,81.0,(14:02) (Shotgun) 64-D.Brunskill reported in as eligible. 1-T.Tagovailoa pass short right to 85-G.Dulcich to BAL 44 for 9 yards (0-R.Smith).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,4.0,,,,,,,0.0,,,,6.0,28.0,-22.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,9.0,G.Dulcich,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
130,MIA,BAL,44.0,806.0,19.0,3.0,0,BAL 44,1.0,81.0,(13:26) (Shotgun) 1-T.Tagovailoa pass incomplete short right to 82-D.Eskridge (0-R.Smith).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,,,,,,,,0.0,,,,6.0,28.0,-22.0,-22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,,D.Eskridge,,,,,,,,,,0.0,,0.0,,,,First down,0.0
131,MIA,BAL,44.0,802.0,19.0,4.0,0,BAL 44,1.0,81.0,(13:22) (Shotgun) 1-T.Tagovailoa pass short right to 19-C.Wilson to BAL 37 for 7 yards (44-M.Humphrey).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,3.0,,,,,,,0.0,,,,6.0,28.0,-22.0,-22.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,7.0,C.Wilson,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
132,MIA,BAL,37.0,765.0,19.0,1.0,0,BAL 37,10.0,81.0,(12:45) (Shotgun) 1-T.Tagovailoa pass short left to 17-J.Waddle pushed ob at BAL 29 for 8 yards (2-N.Wiggins).,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,8.0,0.0,,,,,,,0.0,,,,6.0,28.0,-22.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,8.0,J.Waddle,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
133,MIA,BAL,29.0,747.0,19.0,2.0,0,BAL 29,2.0,81.0,"(12:27) (No Huddle, Shotgun) 1-T.Tagovailoa pass incomplete short left. PENALTY on MIA-1-T.Tagovailoa, Intentional Grounding, 10 yards, enforced at BAL 29.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,-1.0,,,,,,,,0.0,,,,6.0,28.0,-22.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,,,,,,,,,,,,0.0,,0.0,MIA,10.0,Intentional Grounding,First down,0.0
134,MIA,BAL,39.0,744.0,19.0,3.0,0,BAL 39,12.0,81.0,(12:24) (Shotgun) 1-T.Tagovailoa scrambles left end to BAL 38 for 1 yard (3-C.Awuzie).,run,1.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,left,end,,,,,0.0,,,,6.0,28.0,-22.0,-22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Tagovailoa,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
135,MIA,BAL,38.0,699.0,19.0,4.0,0,BAL 38,11.0,81.0,(11:39) (Shotgun) 1-T.Tagovailoa pass short right to 17-J.Waddle ran ob at BAL 25 for 13 yards (2-N.Wiggins).,pass,13.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,13.0,0.0,,,,,,,0.0,,,,6.0,28.0,-22.0,-22.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,13.0,J.Waddle,13.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
136,MIA,BAL,25.0,675.0,19.0,1.0,0,BAL 25,10.0,81.0,"(11:15) (No Huddle, Shotgun) 1-T.Tagovailoa pass incomplete short middle to 18-N.Westbrook-Ikhine. PENALTY on BAL-2-N.Wiggins, Defensive Pass Interference, 11 yards, enforced at BAL 25 - No Play.",no_play,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,6.0,28.0,-22.0,-22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,BAL,11.0,Defensive Pass Interference,First down,0.0
137,MIA,BAL,14.0,671.0,19.0,1.0,0,BAL 14,10.0,81.0,"(11:11) 6-M.Washington right end to BAL 11 for 3 yards (40-T.Buchanan, 44-M.Humphrey). FUMBLES (44-M.Humphrey), RECOVERED by BAL-44-M.Humphrey at BAL 10.",run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,6.0,28.0,-22.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,M.Washington,3.0,,,,,,,1.0,,0.0,,,,Turnover,0.0
138,BAL,BAL,90.0,663.0,20.0,1.0,0,BAL 10,10.0,18.0,(11:03) 22-D.Henry left end to BAL 29 for 19 yards (29-M.Fitzpatrick).,run,19.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,6.0,28.0,22.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Henry,19.0,,,,,,,0.0,,0.0,,,,First down,0.0
139,BAL,BAL,71.0,618.0,20.0,1.0,0,BAL 29,10.0,18.0,(10:18) 22-D.Henry right tackle to BAL 31 for 2 yards (25-T.Dodson).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,6.0,28.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Henry,2.0,,,,,,,0.0,,0.0,,,,Punt,0.0
140,BAL,BAL,69.0,579.0,20.0,2.0,0,BAL 31,8.0,18.0,(9:39) 8-L.Jackson scrambles up the middle to BAL 34 for 3 yards (23-J.Jones).,run,3.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,middle,,,,,,0.0,,,,6.0,28.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,L.Jackson,3.0,,,,,,,0.0,,0.0,,,,Punt,0.0
141,BAL,BAL,66.0,535.0,20.0,3.0,0,BAL 34,5.0,18.0,(8:55) (Shotgun) 8-L.Jackson sacked at BAL 28 for -6 yards (15-Ja.Phillips).,pass,-6.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,6.0,28.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L.Jackson,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
142,BAL,BAL,72.0,489.0,20.0,4.0,0,BAL 28,11.0,18.0,"(8:09) 11-J.Stout punts 54 yards to MIA 18, Center-46-N.Moore, out of bounds.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,54.0,,,0.0,,,,6.0,28.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Stout,,0.0,MIA,0.0,,,,Punt,1.0
143,MIA,MIA,82.0,481.0,21.0,1.0,0,MIA 18,10.0,16.0,(8:01) (Shotgun) 1-T.Tagovailoa pass short left to 28-D.Achane to MIA 22 for 4 yards (44-M.Humphrey).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,0.0,,,,,,,0.0,,,,6.0,28.0,-22.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,4.0,D.Achane,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
144,MIA,MIA,78.0,451.0,21.0,2.0,0,MIA 22,6.0,16.0,"(7:31) (No Huddle, Shotgun) 1-T.Tagovailoa pass short right to 6-M.Washington to MIA 34 for 12 yards (44-M.Humphrey).",pass,12.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,10.0,2.0,,,,,,,0.0,,,,6.0,28.0,-22.0,-22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,12.0,M.Washington,12.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
145,MIA,MIA,66.0,408.0,21.0,1.0,0,MIA 34,10.0,16.0,(6:48) (Shotgun) 1-T.Tagovailoa pass incomplete short middle to 18-N.Westbrook-Ikhine (44-M.Humphrey).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,8.0,,,,,,,,0.0,,,,6.0,28.0,-22.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,,N.Westbrook-Ikhine,,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
146,MIA,MIA,66.0,404.0,21.0,2.0,0,MIA 34,10.0,16.0,"(6:44) (Shotgun) 1-T.Tagovailoa pass deep left intended for 84-T.Washington INTERCEPTED by 24-M.Starks [97-B.Urban] at BAL 15. 24-M.Starks pushed ob at BAL 45 for 30 yards (6-M.Washington). PENALTY on BAL-14-K.Hamilton, Illegal Blindside Block, 12 yards, enforced at BAL 24.",pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,51.0,,,,,,,,0.0,,,,6.0,28.0,-22.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,,T.Washington,,,,,,,,,,0.0,BAL,9.0,BAL,12.0,Illegal Blindside Block,Turnover,0.0
147,BAL,BAL,88.0,390.0,22.0,1.0,0,BAL 12,10.0,45.0,(6:30) 22-D.Henry right end to BAL 13 for 1 yard (8-M.Judon).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,6.0,28.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Henry,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
148,BAL,BAL,87.0,349.0,22.0,2.0,0,BAL 13,9.0,45.0,"(5:49) 22-D.Henry up the middle to BAL 12 for -1 yards (8-M.Judon, 11-D.Trader).",run,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,6.0,28.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Henry,-1.0,,,,,,,1.0,,0.0,,,,First down,0.0
149,BAL,BAL,88.0,306.0,22.0,3.0,0,BAL 12,10.0,45.0,(5:06) 8-L.Jackson pass short middle to 88-C.Kolar to BAL 32 for 20 yards (11-D.Trader).,pass,20.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,15.0,5.0,,,,,,,0.0,,,,6.0,28.0,22.0,22.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,L.Jackson,20.0,C.Kolar,20.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
150,BAL,BAL,68.0,261.0,22.0,1.0,0,BAL 32,10.0,45.0,(4:21) 22-D.Henry left tackle to BAL 45 for 13 yards (11-D.Trader).,run,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,6.0,28.0,22.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Henry,13.0,,,,,,,0.0,,0.0,,,,First down,0.0
151,BAL,BAL,55.0,216.0,22.0,1.0,0,BAL 45,10.0,45.0,(3:36) 22-D.Henry up the middle to MIA 48 for 7 yards (2-B.Chubb; 11-D.Trader).,run,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,6.0,28.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Henry,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
152,BAL,MIA,48.0,171.0,22.0,2.0,0,MIA 48,3.0,45.0,(2:51) 22-D.Henry left guard to MIA 46 for 2 yards (11-D.Trader; 90-K.Grant).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,6.0,28.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Henry,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
153,BAL,MIA,46.0,131.0,22.0,3.0,0,MIA 46,1.0,45.0,(2:11) Direct snap to 89-M.Andrews. 89-M.Andrews up the middle to MIA 44 for 2 yards (11-D.Trader).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,6.0,28.0,22.0,22.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,M.Andrews,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
154,BAL,MIA,44.0,120.0,22.0,1.0,0,MIA 44,10.0,45.0,(2:00) 34-K.Mitchell right end to MIA 41 for 3 yards (40-W.Gay; 91-M.Butler).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,6.0,28.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Mitchell,3.0,,,,,,,0.0,,0.0,,,,QB kneel,0.0
155,BAL,MIA,41.0,74.0,22.0,2.0,0,MIA 41,7.0,45.0,(1:14) 8-L.Jackson kneels to MIA 42 for -1 yards.,qb_kneel,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,0.0,,,,6.0,28.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,L.Jackson,-1.0,,,,,,,0.0,,0.0,,,,QB kneel,0.0
156,BAL,MIA,42.0,32.0,22.0,3.0,0,MIA 42,8.0,45.0,(:32) 8-L.Jackson kneels to MIA 43 for -1 yards.,qb_kneel,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,0.0,,,,6.0,28.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,L.Jackson,-1.0,,,,,,,0.0,,0.0,,,,QB kneel,0.0
157,BAL,,,0.0,22.0,,0,,0.0,45.0,END GAME,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,6.0,28.0,22.0,22.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QB kneel,0.0
