,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
126,PHI,KC,1.0,473.0,15.0,4.0,1,KC 1,1.0,59.0,"(7:53) 1-J.Hurts up the middle for 1 yard, TOUCHDOWN.",run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,PHI,J.Hurts,10.0,19.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Hurts,1.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
127,PHI,KC,15.0,468.0,15.0,,0,KC 15,0.0,59.0,"4-J.Elliott extra point is GOOD, Center-47-C.Hughlett, Holder-10-B.Mann. ** Injury Update: PHI-90-J.Davis has returned to the game.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,10.0,20.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Elliott,0.0,,0.0,,,,Touchdown,1.0
128,KC,PHI,35.0,468.0,16.0,,0,PHI 35,0.0,3.0,4-J.Elliott kicks 66 yards from PHI 35 to KC -1. 24-B.Smith to KC 26 for 27 yards (7-K.Ringo).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,66.0,,,0.0,,,,10.0,20.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Elliott,0.0,KC,27.0,,,,Punt,1.0
129,KC,KC,74.0,463.0,16.0,1.0,0,KC 26,10.0,3.0,(7:43) (Shotgun) 15-P.Mahomes scrambles left end pushed ob at KC 29 for 3 yards (30-J.Campbell). PHI-90-J.Davis was injured during the play.,run,3.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,left,end,,,,,0.0,,,,10.0,20.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,P.Mahomes,3.0,,,,,,,0.0,,0.0,,,,Punt,0.0
130,KC,KC,71.0,436.0,16.0,2.0,0,KC 29,7.0,3.0,(7:16) (Shotgun) 15-P.Mahomes pass incomplete short left to 87-T.Kelce.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,7.0,,,,,,,,0.0,,,,10.0,20.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,,T.Kelce,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
131,KC,KC,71.0,432.0,16.0,3.0,0,KC 29,7.0,3.0,(7:12) (Shotgun) 15-P.Mahomes pass incomplete deep middle to 83-N.Gray [30-J.Campbell].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,16.0,,,,,,,,0.0,,,,10.0,20.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,,N.Gray,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
132,KC,KC,71.0,429.0,16.0,4.0,0,KC 29,7.0,3.0,"(7:09) 14-M.Araiza punts 69 yards to PHI 2, Center-41-J.Winchester. 2-J.Dotson to PHI 16 for 14 yards (41-J.Winchester).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,69.0,,,0.0,,,,10.0,20.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,M.Araiza,,0.0,PHI,14.0,,,,Punt,1.0
133,PHI,PHI,84.0,417.0,17.0,1.0,0,PHI 16,10.0,16.0,(6:57) 26-S.Barkley right tackle to PHI 20 for 4 yards (56-G.Karlaftis).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,10.0,20.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,S.Barkley,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
134,PHI,PHI,80.0,372.0,17.0,2.0,0,PHI 20,6.0,16.0,(6:12) (Shotgun) 26-S.Barkley right end to PHI 25 for 5 yards (35-J.Watson; 97-A.Gillotte).,run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,10.0,20.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,S.Barkley,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
135,PHI,PHI,75.0,329.0,17.0,3.0,0,PHI 25,1.0,16.0,(5:29) 1-J.Hurts up the middle to PHI 26 for 1 yard (92-D.Nnadi).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,10.0,20.0,10.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Hurts,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
136,,,,286.0,17.0,,0,PHI 26,0.0,16.0,Timeout #2 by PHI at 04:46.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,PHI,,,10.0,20.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
137,PHI,PHI,74.0,286.0,17.0,1.0,0,PHI 26,10.0,16.0,(4:46) (Shotgun) 26-S.Barkley right guard to PHI 27 for 1 yard (56-G.Karlaftis; 92-D.Nnadi).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,10.0,20.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,S.Barkley,1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
138,,,,282.0,17.0,,0,PHI 27,0.0,16.0,Timeout #1 by KC at 04:42.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,KC,,,10.0,20.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
139,PHI,PHI,73.0,282.0,17.0,2.0,0,PHI 27,9.0,16.0,(4:42) (Shotgun) 26-S.Barkley right end to PHI 26 for -1 yards (95-C.Jones).,run,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,10.0,20.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,S.Barkley,-1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
140,,,,277.0,17.0,,0,PHI 26,0.0,16.0,Timeout #2 by KC at 04:37.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,KC,,,10.0,20.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
141,PHI,PHI,74.0,277.0,17.0,3.0,0,PHI 26,10.0,16.0,(4:37) (Shotgun) 1-J.Hurts pass short right to 81-G.Calcaterra to PHI 32 for 6 yards (23-D.Tranquill).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,6.0,0.0,,,,,,,0.0,,,,10.0,20.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,6.0,G.Calcaterra,6.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
142,,,,272.0,17.0,,0,PHI 32,0.0,16.0,Timeout #3 by KC at 04:32.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,KC,,,10.0,20.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
143,PHI,PHI,68.0,272.0,17.0,4.0,0,PHI 32,4.0,16.0,"(4:32) 10-B.Mann punts 40 yards to KC 28, Center-47-C.Hughlett, fair catch by 81-N.Remigio.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,40.0,,,0.0,,,,10.0,20.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,B.Mann,,0.0,KC,0.0,,,,Punt,1.0
144,KC,KC,72.0,264.0,18.0,1.0,0,KC 28,10.0,72.0,(4:24) (Shotgun) 15-P.Mahomes sacked at KC 25 for -3 yards (97-M.Ojomo).,pass,-3.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,20.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
145,KC,KC,75.0,241.0,18.0,2.0,0,KC 25,13.0,72.0,"(4:01) (No Huddle, Shotgun) 15-P.Mahomes pass incomplete deep left to 80-T.Thornton.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,left,43.0,,,,,,,,0.0,,,,10.0,20.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,,T.Thornton,,,,,,,,,,0.0,,0.0,,,,First down,0.0
146,KC,KC,75.0,235.0,18.0,3.0,0,KC 25,13.0,72.0,"(3:55) (Shotgun) 15-P.Mahomes pass incomplete deep left to 5-M.Brown (27-Q.Mitchell). PENALTY on PHI-30-J.Campbell, Roughing the Passer, 15 yards, enforced at KC 25 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,20.0,-10.0,-10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,PHI,15.0,Roughing the Passer,First down,0.0
147,KC,KC,60.0,230.0,18.0,1.0,0,KC 40,10.0,72.0,(3:50) (Shotgun) 15-P.Mahomes pass incomplete short middle to 83-N.Gray.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,8.0,,,,,,,,0.0,,,,10.0,20.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,,N.Gray,,,,,,,,,,0.0,,0.0,,,,First down,0.0
148,KC,KC,60.0,224.0,18.0,2.0,0,KC 40,10.0,72.0,(3:44) (Shotgun) 15-P.Mahomes pass incomplete deep right to 80-T.Thornton (8-A.Jackson) [98-J.Carter].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,40.0,,,,,,,,0.0,,,,10.0,20.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,,T.Thornton,,,,,,,,,,0.0,,0.0,,,,First down,0.0
149,KC,KC,60.0,216.0,18.0,3.0,0,KC 40,10.0,72.0,(3:36) (Shotgun) 15-P.Mahomes pass deep right to 81-N.Remigio to PHI 39 for 21 yards (27-Q.Mitchell). ** Injury Update: PHI-90-J.Davis has returned to the game.,pass,21.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,18.0,3.0,,,,,,,0.0,,,,10.0,20.0,-10.0,-10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,21.0,N.Remigio,21.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
150,KC,PHI,39.0,194.0,18.0,1.0,0,PHI 39,10.0,72.0,"(3:14) (No Huddle, Shotgun) 15-P.Mahomes scrambles right guard to PHI 35 for 4 yards (30-J.Campbell). PENALTY on KC-74-J.Taylor, Offensive Holding, 10 yards, enforced at PHI 39 - No Play.",no_play,0.0,1.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,0.0,,,,10.0,20.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,KC,10.0,Offensive Holding,Touchdown,0.0
151,KC,PHI,49.0,187.0,18.0,1.0,0,PHI 49,20.0,72.0,"(3:07) (Shotgun) 15-P.Mahomes pass deep middle to 80-T.Thornton for 49 yards, TOUCHDOWN.",pass,49.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,49.0,0.0,,,,,,,0.0,,KC,T.Thornton,16.0,20.0,-10.0,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,49.0,T.Thornton,49.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
152,KC,PHI,15.0,180.0,18.0,,0,PHI 15,0.0,72.0,"7-H.Butker extra point is GOOD, Center-41-J.Winchester, Holder-14-M.Araiza.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,17.0,20.0,-4.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,H.Butker,0.0,,0.0,,,,Touchdown,1.0
153,PHI,KC,35.0,180.0,19.0,,0,KC 35,0.0,9.0,7-H.Butker kicks onside 7 yards from KC 35 to KC 42. 11-A.Brown (didn't try to advance) to KC 41 for 1 yard.,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,7.0,,,0.0,,,,17.0,20.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,H.Butker,0.0,,0.0,,,,First down,1.0
154,PHI,KC,41.0,179.0,19.0,1.0,0,KC 41,10.0,9.0,(2:59) 74-F.Johnson reported in as eligible. 26-S.Barkley left guard to KC 32 for 9 yards (6-B.Cook).,run,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,17.0,20.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,S.Barkley,9.0,,,,,,,0.0,,0.0,,,,First down,0.0
155,PHI,KC,32.0,133.0,19.0,2.0,0,KC 32,1.0,9.0,"(2:13) Penalty on KC-32-N.Bolton, Encroachment, declined.",,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,17.0,20.0,3.0,3.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
156,PHI,KC,32.0,133.0,19.0,2.0,0,KC 32,1.0,9.0,(2:13) 1-J.Hurts up the middle to KC 32 for no gain (23-D.Tranquill). (Virtual Measurement).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,17.0,20.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Hurts,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
157,PHI,KC,32.0,120.0,19.0,3.0,0,KC 32,1.0,9.0,(2:00) 1-J.Hurts up the middle to KC 30 for 2 yards (35-J.Watson; 23-D.Tranquill).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,17.0,20.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Hurts,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
158,,,,73.0,19.0,,0,KC 30,0.0,9.0,Timeout #3 by PHI at 01:13.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,PHI,,,17.0,20.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,QB kneel,0.0
