,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
124,NE,NE,66.0,718.0,17.0,3.0,0,NE 34,12.0,31.0,(11:58) (Shotgun) 10-D.Maye pass deep right to 8-S.Diggs pushed ob at ATL 45 for 21 yards (3-J.Bates).,pass,21.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,21.0,0.0,,,,,,,0.0,,,,24.0,17.0,7.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,21.0,S.Diggs,21.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
125,NE,ATL,45.0,676.0,17.0,1.0,0,ATL 45,10.0,31.0,(11:16) 32-T.Henderson left end to NE 47 for -8 yards (17-A.Ebiketie).,run,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,24.0,17.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Henderson,-8.0,,,,,,,0.0,,0.0,,,,Punt,0.0
126,NE,NE,53.0,635.0,17.0,2.0,0,NE 47,18.0,31.0,(10:35) (Shotgun) 10-D.Maye scrambles right end ran ob at ATL 47 for 6 yards (20-D.Alford).,run,6.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,right,end,,,,,0.0,,,,24.0,17.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Maye,6.0,,,,,,,0.0,,0.0,,,,Punt,0.0
127,NE,ATL,47.0,592.0,17.0,3.0,0,ATL 47,12.0,31.0,(9:52) (Shotgun) 10-D.Maye pass incomplete deep left to 3-D.Douglas.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,29.0,,,,,,,,0.0,,,,24.0,17.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Maye,,D.Douglas,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
128,NE,ATL,47.0,587.0,17.0,4.0,0,ATL 47,12.0,31.0,"(9:47) 17-B.Baringer punts 32 yards to ATL 15, Center-47-J.Ashby, fair catch by 14-J.Agnew.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,32.0,,,0.0,,,,24.0,17.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,B.Baringer,,0.0,ATL,0.0,,,,Punt,1.0
129,ATL,ATL,85.0,581.0,18.0,1.0,0,ATL 15,10.0,85.0,(9:41) (Shotgun) 9-M.Penix pass incomplete short middle to 5-D.London.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,6.0,,,,,,,,0.0,,,,24.0,17.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Penix,,D.London,,,,,,,,,,0.0,,0.0,,,,First down,0.0
130,ATL,ATL,85.0,576.0,18.0,2.0,0,ATL 15,10.0,85.0,"(9:36) (Shotgun) 9-M.Penix pass incomplete deep right to 87-D.Sills. PENALTY on NE-44-K.Chaisson, Illegal Use of Hands, 5 yards, enforced at ATL 15 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,24.0,17.0,-7.0,-7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NE,5.0,Illegal Use of Hands,First down,0.0
131,,,,571.0,18.0,,0,ATL 20,0.0,85.0,Timeout #1 by ATL at 09:31.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,ATL,,,24.0,17.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
132,ATL,ATL,80.0,571.0,18.0,1.0,0,ATL 20,10.0,85.0,(9:31) (Shotgun) 7-B.Robinson left end to ATL 24 for 4 yards (31-C.Woodson).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,24.0,17.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Robinson,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
133,ATL,ATL,76.0,526.0,18.0,2.0,0,ATL 24,6.0,85.0,(8:46) (Shotgun) 9-M.Penix pass short right to 7-B.Robinson to ATL 34 for 10 yards (25-M.Jones).,pass,10.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,6.0,,,,,,,0.0,,,,24.0,17.0,-7.0,-7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Penix,10.0,B.Robinson,10.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
134,ATL,ATL,66.0,478.0,18.0,1.0,0,ATL 34,10.0,85.0,"(7:58) (Shotgun) 9-M.Penix pass deep left to 5-D.London to NE 26 for 40 yards (0-C.Gonzalez). NE-0-C.Gonzalez was injured during the play. Penalty on NE-0-C.Gonzalez, Illegal Contact, declined.",pass,40.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,40.0,0.0,,,,,,,0.0,,,,24.0,17.0,-7.0,-7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Penix,40.0,D.London,40.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
135,ATL,NE,26.0,455.0,18.0,1.0,0,NE 26,10.0,85.0,(7:35) (Shotgun) 7-B.Robinson up the middle to NE 23 for 3 yards (25-M.Jones).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,24.0,17.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Robinson,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
136,ATL,NE,23.0,418.0,18.0,2.0,0,NE 23,7.0,85.0,(6:58) (Shotgun) 9-M.Penix pass short right to 7-B.Robinson to NE 20 for 3 yards (7-C.Davis).,pass,3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,1.0,2.0,,,,,,,0.0,,,,24.0,17.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Penix,3.0,B.Robinson,3.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
137,ATL,NE,20.0,371.0,18.0,3.0,0,NE 20,4.0,85.0,(6:11) (Shotgun) 9-M.Penix pass incomplete short right to 8-K.Pitts (51-J.Gibbens).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,10.0,,,,,,,,0.0,,,,24.0,17.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Penix,,K.Pitts,,,,,,,,,,0.0,,0.0,,,,First down,0.0
138,ATL,NE,20.0,363.0,18.0,4.0,0,NE 20,4.0,85.0,(6:03) (Shotgun) 9-M.Penix pass short left to 5-D.London to NE 10 for 10 yards (7-C.Davis).,pass,10.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,10.0,0.0,,,,,,,0.0,,,,24.0,17.0,-7.0,-7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Penix,10.0,D.London,10.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
139,ATL,NE,10.0,323.0,18.0,1.0,1,NE 10,10.0,85.0,(5:23) (Shotgun) 7-B.Robinson left tackle to NE 8 for 2 yards (7-C.Davis).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,24.0,17.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Robinson,2.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
140,ATL,NE,8.0,293.0,18.0,2.0,1,NE 8,8.0,85.0,"(4:53) (No Huddle, Shotgun) 9-M.Penix pass incomplete short left to 5-D.London (7-C.Davis) [33-A.Jennings]. Penalty on ATL-68-K.Hinton, Ineligible Downfield Pass, declined.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,8.0,,,,,,,,0.0,,,,24.0,17.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Penix,,D.London,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
141,ATL,NE,8.0,288.0,18.0,3.0,1,NE 8,8.0,85.0,(4:48) (Shotgun) 9-M.Penix pass incomplete short right to 8-K.Pitts (24-D.Pettus).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,8.0,,,,,,,,0.0,,,,24.0,17.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Penix,,K.Pitts,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
142,ATL,NE,8.0,284.0,18.0,4.0,1,NE 8,8.0,85.0,"(4:44) (Shotgun) 9-M.Penix pass short right to 5-D.London for 8 yards, TOUCHDOWN.",pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,8.0,0.0,,,,,,,0.0,,ATL,D.London,24.0,23.0,-7.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Penix,8.0,D.London,8.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
143,ATL,NE,15.0,280.0,18.0,,0,NE 15,0.0,85.0,"39-J.Romo extra point is No Good, Wide Right, Center-49-L.McCullough, Holder-13-B.Pinion.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,failed,,0.0,,,,24.0,23.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Romo,0.0,,0.0,,,,Touchdown,1.0
144,NE,ATL,35.0,280.0,19.0,,0,ATL 35,0.0,4.0,13-B.Pinion kicks 55 yards from ATL 35 to NE 10. 86-E.Chism to NE 29 for 19 yards (51-D.Malone).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,55.0,,,0.0,,,,24.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.Pinion,0.0,NE,19.0,,,,Punt,1.0
145,NE,NE,71.0,274.0,19.0,1.0,0,NE 29,10.0,4.0,(4:34) 32-T.Henderson right guard to NE 33 for 4 yards (24-A.Terrell; 54-B.Dorlus).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,24.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Henderson,4.0,,,,,,,0.0,,0.0,,,,Punt,0.0
146,NE,NE,67.0,230.0,19.0,2.0,0,NE 33,6.0,4.0,(3:50) (Shotgun) 10-D.Maye pass incomplete short left to 18-K.Williams.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,11.0,,,,,,,,0.0,,,,24.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Maye,,K.Williams,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
147,NE,NE,67.0,226.0,19.0,3.0,0,NE 33,6.0,4.0,(3:46) (Shotgun) 10-D.Maye pass incomplete short left to 32-T.Henderson (11-J.Walker).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-7.0,,,,,,,,0.0,,,,24.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Maye,,T.Henderson,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
148,NE,NE,67.0,223.0,19.0,4.0,0,NE 33,6.0,4.0,"(3:43) 17-B.Baringer punts 61 yards to ATL 6, Center-47-J.Ashby. 14-J.Agnew pushed ob at ATL 19 for 13 yards (47-J.Ashby).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,61.0,,,0.0,,,,24.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,B.Baringer,,0.0,ATL,13.0,,,,Punt,1.0
149,ATL,ATL,81.0,210.0,20.0,1.0,0,ATL 19,10.0,23.0,(3:30) (Shotgun) 7-B.Robinson left tackle to ATL 27 for 8 yards (7-C.Davis).,run,8.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,24.0,23.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Robinson,8.0,,,,,,,0.0,,0.0,,,,First down,0.0
150,ATL,ATL,73.0,181.0,20.0,2.0,0,ATL 27,2.0,23.0,"(3:01) (No Huddle, Shotgun) 7-B.Robinson right tackle to ATL 32 for 5 yards (95-K.Tonga).",run,5.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,24.0,23.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Robinson,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
151,ATL,ATL,68.0,142.0,20.0,1.0,0,ATL 32,10.0,23.0,"(2:22) (Shotgun) PENALTY on ATL-70-J.Matthews, False Start, 5 yards, enforced at ATL 32 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,24.0,23.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,ATL,5.0,False Start,First down,0.0
152,ATL,ATL,73.0,142.0,20.0,1.0,0,ATL 27,15.0,23.0,(2:22) (Shotgun) 9-M.Penix pass deep left to 5-D.London ran ob at NE 48 for 25 yards.,pass,25.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,25.0,0.0,,,,,,,0.0,,,,24.0,23.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Penix,25.0,D.London,25.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
153,ATL,NE,48.0,133.0,20.0,1.0,0,NE 48,10.0,23.0,(2:13) (Shotgun) 9-M.Penix pass incomplete short left.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-8.0,,,,,,,,0.0,,,,24.0,23.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Penix,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
154,ATL,NE,48.0,129.0,20.0,2.0,0,NE 48,10.0,23.0,"(2:09) (Shotgun) 9-M.Penix pass incomplete short middle. PENALTY on ATL-9-M.Penix, Intentional Grounding, 10 yards, enforced at NE 48.",pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,-7.0,,,,,,,,0.0,,,,24.0,23.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Penix,,,,,,,,,,,,0.0,,0.0,ATL,10.0,Intentional Grounding,Punt,0.0
155,ATL,ATL,58.0,127.0,20.0,3.0,0,ATL 42,20.0,23.0,(2:07) (Shotgun) 9-M.Penix pass incomplete deep right to 87-D.Sills.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,16.0,,,,,,,,0.0,,,,24.0,23.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Penix,,D.Sills,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
