,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
94,ARI,ARI,60.0,1543.0,11.0,2.0,0,ARI 40,15.0,77.0,(10:43) (Shotgun) 1-K.Murray pass short middle to 85-T.McBride to SF 48 for 12 yards (53-D.Winters; 20-U.Stout).,pass,12.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,-2.0,14.0,,,,,,,0.0,,,,6.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,K.Murray,12.0,T.McBride,12.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
95,,,,1498.0,11.0,,0,SF 48,0.0,77.0,Timeout #1 by ARI at 09:58.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,ARI,,,6.0,3.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
96,ARI,SF,48.0,1498.0,11.0,3.0,0,SF 48,3.0,77.0,"(9:58) (Shotgun) 31-E.Demercado right guard to SF 49 for -1 yards (98-M.Williams, 47-B.Huff).",run,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,6.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,E.Demercado,-1.0,,,,,,,1.0,,0.0,,,,First down,0.0
97,ARI,SF,49.0,1456.0,11.0,4.0,0,SF 49,4.0,77.0,(9:16) (Shotgun) 1-K.Murray pass short left to 14-Mi.Wilson to SF 44 for 5 yards (20-U.Stout).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,1.0,,,,,,,0.0,,,,6.0,3.0,-3.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,K.Murray,5.0,Mi.Wilson,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
98,ARI,SF,44.0,1431.0,11.0,1.0,0,SF 44,10.0,77.0,"(8:51) (No Huddle, Shotgun) 31-E.Demercado left tackle to SF 43 for 1 yard (54-F.Warner; 47-B.Huff).",run,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,6.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,E.Demercado,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
99,ARI,SF,43.0,1392.0,11.0,2.0,0,SF 43,9.0,77.0,(8:12) 33-T.Benson right guard pushed ob at SF 14 for 29 yards (25-J.Pinnock).,run,29.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,6.0,3.0,-3.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Benson,29.0,,,,,,,0.0,,0.0,,,,First down,0.0
100,ARI,SF,14.0,1350.0,11.0,1.0,0,SF 14,10.0,77.0,(7:30) (Shotgun) 4-G.Dortch left end to SF 9 for 5 yards (28-D.Luter; 53-D.Winters).,run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,6.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,G.Dortch,5.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
101,ARI,SF,9.0,1307.0,11.0,2.0,0,SF 9,5.0,77.0,(6:47) (Shotgun) 1-K.Murray pass incomplete short middle to 85-T.McBride. ** Injury Update: SF-0-R.Green has returned to the game.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,9.0,,,,,,,,0.0,,,,6.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,K.Murray,,T.McBride,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
102,ARI,SF,9.0,1303.0,11.0,3.0,0,SF 9,5.0,77.0,(6:43) (Shotgun) 1-K.Murray pass incomplete short right to 31-E.Demercado.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,1.0,,,,,,,,0.0,,,,6.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,K.Murray,,E.Demercado,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
103,ARI,SF,9.0,1300.0,11.0,4.0,0,SF 9,5.0,77.0,"(6:40) 38-C.Ryland 28 yard field goal is GOOD, Center-46-A.Brewer, Holder-12-B.Gillikin.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,28.0,,,0.0,,,,6.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Ryland,0.0,,0.0,,,,Field goal,0.0
104,SF,ARI,35.0,1297.0,12.0,,0,ARI 35,0.0,63.0,38-C.Ryland kicks 59 yards from ARI 35 to SF 6. 9-S.Moore to SF 36 for 30 yards (36-K.Crawford; 13-K.Clark).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,59.0,,,0.0,,,,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Ryland,0.0,SF,30.0,,,,First down,1.0
105,SF,SF,64.0,1292.0,12.0,1.0,0,SF 36,10.0,63.0,(6:32) 10-M.Jones pass deep middle to 1-R.Pearsall to ARI 46 for 18 yards (29-D.Burke). ** Injury Update: ARI-25-Z.Collins has returned to the game.,pass,18.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,middle,18.0,0.0,,,,,,,0.0,,,,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Jones,18.0,R.Pearsall,18.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
106,SF,ARI,46.0,1255.0,12.0,1.0,0,ARI 46,10.0,63.0,(5:55) 10-M.Jones pass short left to 1-R.Pearsall to ARI 38 for 8 yards (3-B.Baker).,pass,8.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,8.0,0.0,,,,,,,0.0,,,,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Jones,8.0,R.Pearsall,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
107,SF,ARI,38.0,1216.0,12.0,2.0,0,ARI 38,2.0,63.0,(5:16) 23-C.McCaffrey left tackle to ARI 23 for 15 yards (2-Ma.Wilson; 34-J.Thompson).,run,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.McCaffrey,15.0,,,,,,,0.0,,0.0,,,,First down,0.0
108,SF,ARI,23.0,1178.0,12.0,1.0,0,ARI 23,10.0,63.0,"(4:38) 23-C.McCaffrey left end pushed ob at ARI 12 for 11 yards (2-Ma.Wilson). PENALTY on SF-84-K.Bourne, Offensive Holding, 10 yards, enforced at ARI 20.",run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.McCaffrey,3.0,,,,,,,0.0,,0.0,SF,10.0,Offensive Holding,First down,0.0
109,SF,ARI,30.0,1163.0,12.0,1.0,0,ARI 30,17.0,63.0,(4:23) 10-M.Jones pass short right to 1-R.Pearsall to ARI 25 for 5 yards (29-D.Burke) [93-C.Campbell].,pass,5.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,0.0,,,,,,,0.0,,,,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Jones,5.0,R.Pearsall,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
110,SF,ARI,25.0,1123.0,12.0,2.0,0,ARI 25,12.0,63.0,(3:43) (Shotgun) 10-M.Jones pass short right to 23-C.McCaffrey pushed ob at ARI 16 for 9 yards (27-A.Davis-Gaither).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,4.0,,,,,,,0.0,,,,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Jones,9.0,C.McCaffrey,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
111,SF,ARI,16.0,1086.0,12.0,3.0,0,ARI 16,3.0,63.0,(3:06) (Shotgun) 10-M.Jones pass short left to 1-R.Pearsall pushed ob at ARI 6 for 10 yards (34-J.Thompson) [94-D.Tomlinson].,pass,10.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,10.0,0.0,,,,,,,0.0,,,,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Jones,10.0,R.Pearsall,10.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
112,SF,ARI,6.0,1049.0,12.0,1.0,1,ARI 6,6.0,63.0,(2:29) (Shotgun) 3-B.Robinson up the middle to ARI 3 for 3 yards (3-B.Baker).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Robinson,3.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
113,SF,ARI,3.0,1009.0,12.0,2.0,1,ARI 3,3.0,63.0,(1:49) 23-C.McCaffrey left guard to ARI 1 for 2 yards (79-P.Mustipher).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.McCaffrey,2.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
114,SF,ARI,1.0,966.0,12.0,3.0,1,ARI 1,1.0,63.0,(1:06) 23-C.McCaffrey right guard to ARI 1 for no gain (56-D.Robinson).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.McCaffrey,0.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
115,SF,ARI,1.0,920.0,12.0,4.0,1,ARI 1,1.0,63.0,(:20) (Shotgun) 10-M.Jones pass incomplete short left to 23-C.McCaffrey (2-Ma.Wilson).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-1.0,,,,,,,,0.0,,,,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Jones,,C.McCaffrey,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
116,ARI,ARI,98.0,915.0,13.0,1.0,0,ARI 2,10.0,-1.0,(:15) (Shotgun) 1-K.Murray pass short right to 18-M.Harrison to ARI 8 for 6 yards (2-D.Lenoir).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,6.0,0.0,,,,,,,0.0,,,,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,K.Murray,6.0,M.Harrison,6.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
117,ARI,,,900.0,13.0,,0,ARI 8,0.0,-1.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,6.0,6.0,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,0.0
118,ARI,ARI,92.0,900.0,13.0,2.0,0,ARI 8,4.0,-1.0,(15:00) (Shotgun) 33-T.Benson right guard to ARI 11 for 3 yards (91-S.Okuayinonu).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Benson,3.0,,,,,,,0.0,,0.0,,,,Punt,0.0
119,ARI,ARI,89.0,862.0,13.0,3.0,0,ARI 11,1.0,-1.0,"(14:22) (Shotgun) 1-K.Murray pass incomplete short left [98-M.Williams]. PENALTY on ARI-1-K.Murray, Intentional Grounding, 10 yards, enforced at ARI 11.",pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-2.0,,,,,,,,0.0,,,,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,K.Murray,,,,,,,,,,,,0.0,,0.0,ARI,10.0,Intentional Grounding,Punt,0.0
120,ARI,ARI,99.0,851.0,13.0,4.0,0,ARI 1,11.0,-1.0,"(14:11) 12-B.Gillikin punts 55 yards to SF 44, Center-46-A.Brewer. 9-S.Moore to ARI 48 for 8 yards (36-K.Crawford).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,55.0,,,0.0,,,,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,B.Gillikin,,0.0,SF,8.0,,,,Punt,1.0
121,SF,ARI,48.0,839.0,14.0,1.0,0,ARI 48,10.0,48.0,(13:59) 10-M.Jones pass short right to 23-C.McCaffrey to ARI 46 for 2 yards (2-Ma.Wilson).,pass,2.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,0.0,2.0,,,,,,,0.0,,,,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Jones,2.0,C.McCaffrey,2.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
122,SF,ARI,46.0,801.0,14.0,2.0,0,ARI 46,8.0,48.0,(13:21) 23-C.McCaffrey left guard to ARI 43 for 3 yards (95-A.Goodlow; 27-A.Davis-Gaither).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.McCaffrey,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
123,SF,ARI,43.0,760.0,14.0,3.0,0,ARI 43,5.0,48.0,(12:40) (Shotgun) 23-C.McCaffrey up the middle to ARI 40 for 3 yards (94-D.Tomlinson).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.McCaffrey,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
124,SF,ARI,40.0,726.0,14.0,4.0,0,ARI 40,2.0,48.0,(12:06) (Shotgun) 10-M.Jones pass deep right to 1-R.Pearsall pushed ob at ARI 6 for 34 yards (13-K.Clark).,pass,34.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,28.0,6.0,,,,,,,0.0,,,,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Jones,34.0,R.Pearsall,34.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
125,SF,ARI,6.0,695.0,14.0,1.0,1,ARI 6,6.0,48.0,(11:35) (No Huddle) 23-C.McCaffrey right end to ARI 1 for 5 yards (52-J.Burch).,run,5.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.McCaffrey,5.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
