,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
95,TB,TB,90.0,1596.0,11.0,1.0,0,TB 10,10.0,90.0,(11:36) 7-B.Irving right tackle to TB 10 for no gain (3-J.Bates).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,13.0,14.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Irving,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
96,TB,TB,90.0,1553.0,11.0,2.0,0,TB 10,10.0,90.0,(10:53) (Shotgun) 6-B.Mayfield pass short middle to 14-C.Godwin to TB 18 for 8 yards (20-D.Alford).,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,6.0,2.0,,,,,,,0.0,,,,13.0,14.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Mayfield,8.0,C.Godwin,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
97,TB,TB,82.0,1531.0,11.0,3.0,0,TB 18,2.0,90.0,"(10:31) (No Huddle, Shotgun) 7-B.Irving left end to TB 23 for 5 yards (31-X.Watts).",run,5.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,13.0,14.0,-1.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Irving,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
98,TB,TB,77.0,1494.0,11.0,1.0,0,TB 23,10.0,90.0,(9:54) 6-B.Mayfield pass deep right to 2-E.Egbuka to TB 43 for 20 yards (20-D.Alford).,pass,20.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,right,19.0,1.0,,,,,,,0.0,,,,13.0,14.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Mayfield,20.0,E.Egbuka,20.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
99,TB,TB,57.0,1449.0,11.0,1.0,0,TB 43,10.0,90.0,(9:09) 6-B.Mayfield pass deep left to 13-M.Evans to ATL 12 for 45 yards (37-C.Bryant).,pass,45.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,left,45.0,0.0,,,,,,,0.0,,,,13.0,14.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Mayfield,45.0,M.Evans,45.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
100,TB,ATL,12.0,1402.0,11.0,1.0,0,ATL 12,10.0,90.0,"(8:22) (Shotgun) 6-B.Mayfield pass incomplete short left to 2-E.Egbuka (24-A.Terrell). PENALTY on ATL-37-C.Bryant, Face Mask, 6 yards, enforced at ATL 12 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,13.0,14.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,ATL,6.0,Face Mask,First down,0.0
101,TB,ATL,6.0,1396.0,11.0,1.0,1,ATL 6,6.0,90.0,(8:16) (Shotgun) 6-B.Mayfield sacked at ATL 13 for -7 yards (54-B.Dorlus).,pass,-7.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,13.0,14.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Mayfield,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
102,TB,ATL,13.0,1353.0,11.0,2.0,1,ATL 13,13.0,90.0,(7:33) (Shotgun) 6-B.Mayfield pass incomplete short right to 7-B.Irving (27-J.Pearce).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,11.0,,,,,,,,0.0,,,,13.0,14.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Mayfield,,B.Irving,,,,,,,,,,0.0,,0.0,,,,First down,0.0
103,TB,ATL,13.0,1349.0,11.0,3.0,1,ATL 13,13.0,90.0,"(7:29) (Shotgun) 6-B.Mayfield pass incomplete short left to 2-E.Egbuka. PENALTY on ATL-20-D.Alford, Illegal Contact, 5 yards, enforced at ATL 13 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,13.0,14.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,ATL,5.0,Illegal Contact,First down,0.0
104,TB,ATL,8.0,1343.0,11.0,1.0,1,ATL 8,8.0,90.0,"(7:23) 44-S.Tucker left end to ATL 8 for no gain (93-K.Street). PENALTY on ATL-0-D.Deablo, Tripping, 4 yards, enforced at ATL 8 - No Play. Penalty on ATL-0-D.Deablo, Face Mask, declined.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,13.0,14.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,ATL,4.0,Tripping,First down,0.0
105,TB,ATL,4.0,1329.0,11.0,1.0,1,ATL 4,4.0,90.0,(7:09) 44-S.Tucker right end to ATL 6 for -2 yards (37-C.Bryant).,run,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,13.0,14.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,S.Tucker,-2.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
106,TB,ATL,6.0,1285.0,11.0,2.0,1,ATL 6,6.0,90.0,"(6:25) (Shotgun) 6-B.Mayfield pass short middle to 82-D.Culp for 6 yards, TOUCHDOWN.",pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,6.0,0.0,,,,,,,0.0,,TB,D.Culp,19.0,14.0,-1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Mayfield,6.0,D.Culp,6.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
107,TB,ATL,15.0,1282.0,11.0,,0,ATL 15,0.0,90.0,"4-C.McLaughlin extra point is GOOD, Center-86-E.Deckers, Holder-9-R.Dixon.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,20.0,14.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.McLaughlin,0.0,,0.0,,,,Touchdown,1.0
108,ATL,TB,35.0,1282.0,12.0,,0,TB 35,0.0,24.0,"4-C.McLaughlin kicks 65 yards from TB 35 to end zone, Touchback to the ATL 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,20.0,14.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.McLaughlin,0.0,ATL,0.0,,,,First down,1.0
109,ATL,ATL,65.0,1282.0,12.0,1.0,0,ATL 35,10.0,24.0,(6:22) 18-K.Cousins pass incomplete short middle to 87-D.Sills [0-Y.Diaby].,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,12.0,,,,,,,,0.0,,,,20.0,14.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,K.Cousins,,D.Sills,,,,,,,,,,0.0,,0.0,,,,First down,0.0
110,ATL,ATL,65.0,1276.0,12.0,2.0,0,ATL 35,10.0,24.0,(6:16) (Shotgun) 18-K.Cousins pass short left to 7-B.Robinson to TB 44 for 21 yards (31-A.Winfield).,pass,21.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-4.0,25.0,,,,,,,0.0,,,,20.0,14.0,-6.0,-6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,K.Cousins,21.0,B.Robinson,21.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
111,ATL,TB,44.0,1226.0,12.0,1.0,0,TB 44,10.0,24.0,(5:26) (Shotgun) 18-K.Cousins pass incomplete deep left to 87-D.Sills [0-Y.Diaby].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,30.0,,,,,,,,0.0,,,,20.0,14.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,K.Cousins,,D.Sills,,,,,,,,,,0.0,,0.0,,,,First down,0.0
112,ATL,TB,44.0,1221.0,12.0,2.0,0,TB 44,10.0,24.0,(5:21) (Shotgun) 18-K.Cousins pass short left to 1-D.Mooney ran ob at TB 31 for 13 yards.,pass,13.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,13.0,0.0,,,,,,,0.0,,,,20.0,14.0,-6.0,-6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,K.Cousins,13.0,D.Mooney,13.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
113,ATL,TB,31.0,1188.0,12.0,1.0,0,TB 31,10.0,24.0,(4:48) (Shotgun) 18-K.Cousins pass incomplete short middle to 8-K.Pitts (54-L.David).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,1.0,,,,,,,,0.0,,,,20.0,14.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,K.Cousins,,K.Pitts,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
114,ATL,TB,31.0,1181.0,12.0,2.0,0,TB 31,10.0,24.0,"(4:41) (Shotgun) 18-K.Cousins pass incomplete short right. PENALTY on ATL-18-K.Cousins, Intentional Grounding, 10 yards, enforced at TB 31.",pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-1.0,,,,,,,,0.0,,,,20.0,14.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,K.Cousins,,,,,,,,,,,,0.0,,0.0,ATL,10.0,Intentional Grounding,Punt,0.0
115,ATL,TB,41.0,1177.0,12.0,3.0,0,TB 41,20.0,24.0,(4:37) (Shotgun) 18-K.Cousins pass incomplete short middle to 87-D.Sills.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,13.0,,,,,,,,0.0,,,,20.0,14.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,K.Cousins,,D.Sills,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
116,ATL,TB,41.0,1174.0,12.0,4.0,0,TB 41,20.0,24.0,"(4:34) 13-B.Pinion punts 32 yards to TB 9, Center-49-L.McCullough. 19-K.Johnson MUFFS catch, and recovers at TB 10.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,32.0,,,0.0,,,,20.0,14.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,B.Pinion,,0.0,TB,0.0,,,,Punt,1.0
117,TB,TB,90.0,1166.0,13.0,1.0,0,TB 10,10.0,40.0,(4:26) (Shotgun) 6-B.Mayfield pass deep right to 13-M.Evans to TB 30 for 20 yards (24-A.Terrell).,pass,20.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,17.0,3.0,,,,,,,0.0,,,,20.0,14.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Mayfield,20.0,M.Evans,20.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
118,TB,TB,70.0,1125.0,13.0,1.0,0,TB 30,10.0,40.0,(3:45) 7-B.Irving right guard to TB 36 for 6 yards (17-A.Ebiketie; 3-J.Bates).,run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,20.0,14.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Irving,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
119,TB,TB,64.0,1087.0,13.0,2.0,0,TB 36,4.0,40.0,(3:07) (Shotgun) Direct snap to 7-B.Irving. 7-B.Irving up the middle to ATL 48 for 16 yards (3-J.Bates).,run,16.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,20.0,14.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Irving,16.0,,,,,,,0.0,,0.0,,,,First down,0.0
120,TB,ATL,48.0,1050.0,13.0,1.0,0,ATL 48,10.0,40.0,(2:30) (Shotgun) Direct snap to 7-B.Irving. 7-B.Irving up the middle to ATL 43 for 5 yards (90-D.Onyemata; 31-X.Watts).,run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,20.0,14.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Irving,5.0,,,,,,,0.0,,0.0,,,,Punt,0.0
121,TB,ATL,43.0,1009.0,13.0,2.0,0,ATL 43,5.0,40.0,(1:49) 6-B.Mayfield sacked at 50 for -7 yards (94-L.London).,pass,-7.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,20.0,14.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Mayfield,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
122,TB,50,50.0,964.0,13.0,3.0,0,MID 50,12.0,40.0,(1:04) (Shotgun) 6-B.Mayfield pass incomplete deep left to 15-T.Johnson.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,17.0,,,,,,,,0.0,,,,20.0,14.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Mayfield,,T.Johnson,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
123,TB,50,50.0,960.0,13.0,4.0,0,MID 50,12.0,40.0,"(1:00) 9-R.Dixon punts 37 yards to ATL 13, Center-86-E.Deckers, fair catch by 83-D.Thompkins.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,37.0,,,0.0,,,,20.0,14.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,R.Dixon,,0.0,ATL,0.0,,,,Punt,1.0
124,ATL,ATL,87.0,953.0,14.0,1.0,0,ATL 13,10.0,9.0,(:53) (Shotgun) 7-B.Robinson up the middle to ATL 15 for 2 yards (54-L.David).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,20.0,14.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Robinson,2.0,,,,,,,0.0,,0.0,,,,Turnover,0.0
125,ATL,ATL,85.0,915.0,14.0,2.0,0,ATL 15,8.0,9.0,"(:15) (Shotgun) 18-K.Cousins pass short middle to 7-B.Robinson to ATL 22 for 7 yards (29-C.Izien). FUMBLES (29-C.Izien), RECOVERED by TB-25-J.Parrish at ATL 25. 25-J.Parrish to ATL 25 for no gain (87-D.Sills).",pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,5.0,2.0,,,,,,,0.0,,,,20.0,14.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,K.Cousins,7.0,B.Robinson,7.0,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
