,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
126,NO,NYJ,23.0,947.0,15.0,3.0,0,NYJ 23,5.0,93.0,"(:47) (Shotgun) 6-T.Shough pass deep right to 12-C.Olave for 23 yards, TOUCHDOWN.",pass,23.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,20.0,3.0,,,,,,,0.0,,NO,C.Olave,15.0,6.0,3.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Shough,23.0,C.Olave,23.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
127,NO,NYJ,15.0,941.0,15.0,,0,NYJ 15,0.0,93.0,"39-C.Smyth extra point is GOOD, Center-49-Z.Wood, Holder-32-K.Kroeger.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,16.0,6.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Smyth,0.0,,0.0,,,,Touchdown,1.0
128,NYJ,NO,35.0,941.0,16.0,,0,NO 35,0.0,11.0,"39-C.Smyth kicks 65 yards from NO 35 to end zone, Touchback to the NYJ 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,16.0,6.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Smyth,0.0,NYJ,0.0,,,,First down,1.0
129,NYJ,NYJ,65.0,941.0,16.0,1.0,0,NYJ 35,10.0,11.0,(:41) 20-B.Hall up the middle to NYJ 41 for 6 yards (95-J.Ridgeway; 58-C.Rumph).,run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,16.0,6.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Hall,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
130,NYJ,NYJ,59.0,907.0,16.0,2.0,0,NYJ 41,4.0,11.0,"(:07) (Shotgun) 20-B.Hall left end ran ob at NO 49 for 10 yards (4-K.McKinstry). PENALTY on NYJ-89-J.Ruckert, Offensive Holding, 10 yards, enforced at NYJ 41 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,16.0,6.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NYJ,10.0,Offensive Holding,First down,0.0
131,NYJ,,,900.0,16.0,,0,NYJ 31,0.0,11.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,16.0,6.0,-10.0,-10.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
132,NYJ,NYJ,69.0,900.0,16.0,2.0,0,NYJ 31,14.0,11.0,(15:00) (Shotgun) 4-B.Cook pass short left to 32-I.Davis to NYJ 48 for 17 yards (21-J.Reid; 4-K.McKinstry).,pass,17.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-6.0,23.0,,,,,,,0.0,,,,16.0,6.0,-10.0,-10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,B.Cook,17.0,I.Davis,17.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
133,NYJ,NYJ,52.0,861.0,16.0,1.0,0,NYJ 48,10.0,11.0,(14:21) 4-B.Cook pass short right to 32-I.Davis pushed ob at 50 for 2 yards (1-A.Taylor).,pass,2.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,-4.0,6.0,,,,,,,0.0,,,,16.0,6.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Cook,2.0,I.Davis,2.0,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
134,NYJ,50,50.0,816.0,16.0,2.0,0,MID 50,8.0,11.0,(13:36) 20-B.Hall right guard to NO 47 for 3 yards (95-J.Ridgeway; 56-D.Davis).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,16.0,6.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Hall,3.0,,,,,,,0.0,,0.0,,,,Turnover,0.0
135,NYJ,NO,47.0,772.0,16.0,3.0,0,NO 47,5.0,11.0,"(12:52) (Shotgun) 4-B.Cook sacked at NYJ 46 for -7 yards (93-N.Shepherd). FUMBLES (93-N.Shepherd) [93-N.Shepherd], RECOVERED by NO-99-C.Young at NYJ 46.",pass,-7.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,16.0,6.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Cook,,,,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
136,NO,NYJ,46.0,765.0,17.0,1.0,0,NYJ 46,10.0,14.0,(12:45) 15-M.Tipton left end to NYJ 34 for 12 yards (53-M.Walker).,run,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,16.0,6.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,M.Tipton,12.0,,,,,,,0.0,,0.0,,,,First down,0.0
137,NO,NYJ,34.0,725.0,17.0,1.0,0,NYJ 34,10.0,14.0,(12:05) 7-T.Hill left tackle to NYJ 32 for 2 yards (37-Q.Stiggers).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,16.0,6.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Hill,2.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
138,NO,NYJ,32.0,683.0,17.0,2.0,0,NYJ 32,8.0,14.0,(11:23) (Shotgun) 6-T.Shough pass incomplete deep left to 12-C.Olave.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,26.0,,,,,,,,0.0,,,,16.0,6.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Shough,,C.Olave,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
139,NO,NYJ,32.0,678.0,17.0,3.0,0,NYJ 32,8.0,14.0,(11:18) (Shotgun) 6-T.Shough pass incomplete deep right to 11-D.Pettis.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,24.0,,,,,,,,0.0,,,,16.0,6.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Shough,,D.Pettis,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
140,NO,NYJ,32.0,674.0,17.0,4.0,0,NYJ 32,8.0,14.0,"(11:14) 39-C.Smyth 50 yard field goal is GOOD, Center-49-Z.Wood, Holder-32-K.Kroeger.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,50.0,,,0.0,,,,19.0,6.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Smyth,0.0,,0.0,,,,Field goal,0.0
141,NYJ,NO,35.0,669.0,18.0,,0,NO 35,0.0,17.0,"39-C.Smyth kicks 68 yards from NO 35 to NYJ -3. 18-I.Williams to NYJ 39 for 42 yards (58-C.Rumph; 33-J.Sanker). PENALTY on NO-54-J.Williams, Illegal Use of Hands, 5 yards, enforced at NYJ 39.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,68.0,,,0.0,,,,19.0,6.0,-13.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Smyth,0.0,NYJ,42.0,NO,5.0,Illegal Use of Hands,First down,1.0
142,NYJ,NYJ,56.0,662.0,18.0,1.0,0,NYJ 44,10.0,17.0,(11:02) (Shotgun) 4-B.Cook pass short left to 18-I.Williams to NO 48 for 8 yards (29-Q.Riley).,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-3.0,11.0,,,,,,,0.0,,,,19.0,6.0,-13.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Cook,8.0,I.Williams,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
143,NYJ,NO,48.0,638.0,18.0,2.0,0,NO 48,2.0,17.0,"(10:38) (No Huddle, Shotgun) 20-B.Hall up the middle to NO 43 for 5 yards (28-D.Stutsman; 95-J.Ridgeway).",run,5.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,19.0,6.0,-13.0,-13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Hall,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
144,NYJ,NO,43.0,597.0,18.0,1.0,0,NO 43,10.0,17.0,(9:57) 4-B.Cook pass incomplete short right.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,9.0,,,,,,,,0.0,,,,19.0,6.0,-13.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Cook,,,,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
145,NYJ,NO,43.0,591.0,18.0,2.0,0,NO 43,10.0,17.0,(9:51) (Shotgun) 20-B.Hall right end to NO 39 for 4 yards (56-D.Davis; 21-J.Reid).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,19.0,6.0,-13.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Hall,4.0,,,,,,,0.0,,0.0,,,,Turnover,0.0
146,NYJ,NO,39.0,562.0,18.0,3.0,0,NO 39,6.0,17.0,"(9:22) (No Huddle, Shotgun) 4-B.Cook pass incomplete short middle to 86-J.Woods (4-K.McKinstry).",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,8.0,,,,,,,,0.0,,,,19.0,6.0,-13.0,-13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Cook,,J.Woods,,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
147,NYJ,NO,39.0,557.0,18.0,4.0,0,NO 39,6.0,17.0,(9:17) (Shotgun) 4-B.Cook pass short middle intended for 3-J.Metchie INTERCEPTED by 33-J.Sanker at NO 27. 33-J.Sanker pushed ob at NYJ 44 for 29 yards (70-A.Membou).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,12.0,,,,,,,,0.0,,,,19.0,6.0,-13.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Cook,,J.Metchie,,,,,,,,,,0.0,NO,29.0,,,,Turnover,0.0
148,NO,NYJ,44.0,548.0,19.0,1.0,0,NYJ 44,10.0,23.0,(9:08) 6-T.Shough sacked at NYJ 44 for 0 yards (9-W.McDonald).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,19.0,6.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Shough,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
149,NO,NYJ,44.0,507.0,19.0,2.0,0,NYJ 44,10.0,23.0,(8:27) (Shotgun) 6-T.Shough pass short left to 83-J.Johnson to NYJ 37 for 7 yards (37-Q.Stiggers; 56-Q.Williams) [11-J.Johnson].,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,3.0,,,,,,,0.0,,,,19.0,6.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,T.Shough,7.0,J.Johnson,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
150,NO,NYJ,37.0,471.0,19.0,3.0,0,NYJ 37,3.0,23.0,"(7:51) (No Huddle, Shotgun) 30-A.Estime left guard to NYJ 32 for 5 yards (99-K.Saunders; 9-W.McDonald).",run,5.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,19.0,6.0,13.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,A.Estime,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
151,NO,NYJ,32.0,428.0,19.0,1.0,0,NYJ 32,10.0,23.0,(7:08) 7-T.Hill right guard to NYJ 31 for 1 yard (53-M.Walker; 97-H.Phillips).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,19.0,6.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Hill,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
152,NO,NYJ,31.0,386.0,19.0,2.0,0,NYJ 31,9.0,23.0,(6:26) 6-T.Shough pass incomplete short right to 88-J.Stoll.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,1.0,,,,,,,,0.0,,,,19.0,6.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Shough,,J.Stoll,,,,,,,,,,0.0,,0.0,,,,First down,0.0
153,NO,NYJ,31.0,381.0,19.0,3.0,0,NYJ 31,9.0,23.0,"(6:21) (Shotgun) 6-T.Shough pass short left to 12-C.Olave to NYJ 20 for 11 yards (33-J.Clark). New York Jets challenged the runner was down by contact ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,3.0,8.0,,,,,,,1.0,NYJ,,,19.0,6.0,13.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Shough,11.0,C.Olave,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
154,NO,NYJ,20.0,372.0,19.0,1.0,0,NYJ 20,10.0,23.0,(6:12) (Shotgun) 6-T.Shough pass short middle to 15-M.Tipton to NYJ 18 for 2 yards (37-Q.Stiggers; 53-M.Walker).,pass,2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,-4.0,6.0,,,,,,,0.0,,,,19.0,6.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,T.Shough,2.0,M.Tipton,2.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
155,,,,367.0,19.0,,0,NYJ 18,0.0,23.0,Timeout #2 by NYJ at 06:07.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,NYJ,,,19.0,6.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
156,NO,NYJ,18.0,367.0,19.0,2.0,0,NYJ 18,8.0,23.0,"(6:07) 68-T.Simpkins reported in as eligible. 6-T.Shough pass short right to 7-T.Hill for 18 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on NO-68-T.Simpkins, Offensive Holding, 10 yards, enforced at NYJ 18 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,19.0,6.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NO,10.0,Offensive Holding,Field goal,0.0
157,NO,NYJ,28.0,361.0,19.0,2.0,0,NYJ 28,18.0,23.0,(6:01) (Shotgun) 6-T.Shough pass incomplete deep left to 7-T.Hill [9-W.McDonald].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,28.0,,,,,,,,0.0,,,,19.0,6.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Shough,,T.Hill,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
