,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
115,LV,LV,70.0,1074.0,17.0,2.0,0,LV 30,10.0,70.0,(2:54) (Shotgun) 2-A.Jeanty left guard to LV 48 for 18 yards (20-Q.Martin; 55-J.Martin).,run,18.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,34.0,10.0,-24.0,-24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,A.Jeanty,18.0,,,,,,,0.0,,0.0,,,,First down,0.0
116,LV,LV,52.0,1038.0,17.0,1.0,0,LV 48,10.0,70.0,"(2:18) (Shotgun) 2-A.Jeanty left guard to 50 for 2 yards (95-J.Newton). PENALTY on LV-1-T.Tucker, Illegal Shift, 5 yards, enforced at LV 48 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,34.0,10.0,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,LV,5.0,Illegal Shift,First down,0.0
117,LV,LV,57.0,1017.0,17.0,1.0,0,LV 43,15.0,70.0,(1:57) (Shotgun) 2-A.Jeanty right tackle to LV 44 for 1 yard (99-J.Kinlaw; 94-D.Payne).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,34.0,10.0,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,A.Jeanty,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
118,LV,LV,56.0,977.0,17.0,2.0,0,LV 44,14.0,70.0,(1:17) (Shotgun) 7-G.Smith pass short left to 16-J.Meyers to WAS 44 for 12 yards (2-M.Lattimore). WAS-2-M.Lattimore was injured during the play.,pass,12.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,12.0,0.0,,,,,,,0.0,,,,34.0,10.0,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G.Smith,12.0,J.Meyers,12.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
119,LV,WAS,44.0,959.0,17.0,3.0,0,WAS 44,2.0,70.0,(:59) (Shotgun) 3-Z.White left guard to WAS 43 for 1 yard (4-F.Luvu).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,34.0,10.0,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,Z.White,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
120,LV,WAS,43.0,921.0,17.0,4.0,0,WAS 43,1.0,70.0,(:21) 7-G.Smith left guard to WAS 40 for 3 yards (54-B.Wagner; 4-F.Luvu).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,34.0,10.0,-24.0,-24.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,G.Smith,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
121,LV,,,900.0,17.0,,0,WAS 40,0.0,70.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,34.0,10.0,-24.0,-24.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
122,LV,WAS,40.0,900.0,17.0,1.0,0,WAS 40,10.0,70.0,(15:00) (Shotgun) 7-G.Smith pass incomplete deep right to 16-J.Meyers (6-N.Igbinoghene).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,26.0,,,,,,,,0.0,,,,34.0,10.0,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G.Smith,,J.Meyers,,,,,,,,,,0.0,,0.0,,,,First down,0.0
123,LV,WAS,40.0,896.0,17.0,2.0,0,WAS 40,10.0,70.0,(14:56) 2-A.Jeanty left guard to WAS 38 for 2 yards (55-J.Martin).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,34.0,10.0,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,A.Jeanty,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
124,,,,862.0,17.0,,0,WAS 38,0.0,70.0,Timeout #1 by WAS at 14:22.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,WAS,,,34.0,10.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
125,LV,WAS,38.0,862.0,17.0,3.0,0,WAS 38,8.0,70.0,(14:22) (Shotgun) 7-G.Smith pass short left to 1-T.Tucker to WAS 26 for 12 yards (39-J.Reaves).,pass,12.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,8.0,,,,,,,0.0,,,,34.0,10.0,-24.0,-24.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G.Smith,12.0,T.Tucker,12.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
126,LV,WAS,26.0,821.0,17.0,1.0,0,WAS 26,10.0,70.0,(13:41) (Shotgun) 7-G.Smith pass short left to 89-B.Bowers to WAS 10 for 16 yards (54-B.Wagner).,pass,16.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,14.0,2.0,,,,,,,0.0,,,,34.0,10.0,-24.0,-24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G.Smith,16.0,B.Bowers,16.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
127,LV,WAS,10.0,783.0,17.0,1.0,1,WAS 10,10.0,70.0,"(13:03) (Shotgun) 7-G.Smith pass short left to 1-T.Tucker for 10 yards, TOUCHDOWN.",pass,10.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,5.0,,,,,,,0.0,,LV,T.Tucker,34.0,16.0,-24.0,-18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G.Smith,10.0,T.Tucker,10.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
128,LV,WAS,2.0,777.0,17.0,,0,WAS 2,0.0,70.0,TWO-POINT CONVERSION ATTEMPT. 2-A.Jeanty rushes left guard. ATTEMPT FAILS.,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,failure,0.0,,,,34.0,16.0,-18.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,A.Jeanty,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
129,WAS,LV,35.0,777.0,18.0,,0,LV 35,0.0,32.0,8-D.Carlson kicks 61 yards from LV 35 to WAS 4. 11-L.McCaffrey to WAS 29 for 25 yards (54-B.Jackson).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,61.0,,,0.0,,,,34.0,16.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,D.Carlson,0.0,WAS,25.0,,,,First down,1.0
130,WAS,WAS,71.0,772.0,18.0,1.0,0,WAS 29,10.0,32.0,(12:52) (Shotgun) 73-T.Scott reported in as eligible. 36-C.Rodriguez up the middle to WAS 30 for 1 yard (52-E.Roberts).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,34.0,16.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Rodriguez,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
131,WAS,WAS,70.0,733.0,18.0,2.0,0,WAS 30,9.0,32.0,"(12:13) (No Huddle, Shotgun) 8-M.Mariota pass short left to 11-L.McCaffrey pushed ob at WAS 37 for 7 yards (57-G.Pratt).",pass,7.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,-3.0,10.0,,,,,,,0.0,,,,34.0,16.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Mariota,7.0,L.McCaffrey,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
132,WAS,WAS,63.0,691.0,18.0,3.0,0,WAS 37,2.0,32.0,"(11:31) (No Huddle, Shotgun) 8-M.Mariota pass short left to 19-C.Moore to WAS 49 for 12 yards (45-D.White).",pass,12.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,8.0,4.0,,,,,,,0.0,,,,34.0,16.0,18.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Mariota,12.0,C.Moore,12.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
133,WAS,WAS,51.0,649.0,18.0,1.0,0,WAS 49,10.0,32.0,"(10:49) (No Huddle, Shotgun) 73-T.Scott reported in as eligible. 36-C.Rodriguez right tackle to 50 for 1 yard (69-A.Butler). Penalty on WAS, Illegal Shift, declined.",run,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,34.0,16.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Rodriguez,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
134,WAS,50,50.0,637.0,18.0,2.0,0,MID 50,9.0,32.0,"(10:37) (No Huddle, Shotgun) 8-M.Mariota pass short left to 11-L.McCaffrey to LV 44 for 6 yards (20-I.Pola-Mao; 57-G.Pratt).",pass,6.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,3.0,3.0,,,,,,,0.0,,,,34.0,16.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,M.Mariota,6.0,L.McCaffrey,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
135,WAS,LV,44.0,594.0,18.0,3.0,0,LV 44,3.0,32.0,"(9:54) (No Huddle, Shotgun) 26-J.McNichols left tackle to LV 40 for 4 yards (9-T.Wilson).",run,4.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,34.0,16.0,18.0,18.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.McNichols,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
136,WAS,LV,40.0,549.0,18.0,1.0,0,LV 40,10.0,32.0,"(9:09) (No Huddle, Shotgun) 73-T.Scott reported in as eligible. 26-J.McNichols up the middle to LV 29 for 11 yards (26-D.Porter).",run,11.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,34.0,16.0,18.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.McNichols,11.0,,,,,,,0.0,,0.0,,,,First down,0.0
137,WAS,LV,29.0,504.0,18.0,1.0,0,LV 29,10.0,32.0,"(8:24) (No Huddle, Shotgun) 8-M.Mariota right tackle to LV 30 for -1 yards (98-M.Crosby).",run,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,34.0,16.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,M.Mariota,-1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
138,WAS,LV,30.0,458.0,18.0,2.0,0,LV 30,11.0,32.0,"(7:38) (No Huddle, Shotgun) 36-C.Rodriguez left guard to LV 29 for 1 yard (98-M.Crosby).",run,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,34.0,16.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Rodriguez,1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
139,WAS,LV,29.0,420.0,18.0,3.0,0,LV 29,10.0,32.0,"(7:00) (No Huddle, Shotgun) 8-M.Mariota pass incomplete deep left [98-M.Crosby]. PENALTY on WAS-8-M.Mariota, Intentional Grounding, 10 yards, enforced at LV 29.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,left,29.0,,,,,,,,0.0,,,,34.0,16.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Mariota,,,,,,,,,,,,0.0,,0.0,WAS,10.0,Intentional Grounding,Punt,0.0
140,WAS,LV,39.0,415.0,18.0,4.0,0,LV 39,20.0,32.0,"(6:55) 10-T.Way punts 32 yards to LV 7, Center-69-T.Ott, downed by WAS-34-A.Hamilton.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,32.0,,,0.0,,,,34.0,16.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,T.Way,,0.0,LV,0.0,,,,Punt,1.0
141,LV,LV,93.0,408.0,19.0,1.0,0,LV 7,10.0,44.0,(6:48) (Shotgun) 7-G.Smith pass incomplete short right.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,8.0,,,,,,,,0.0,,,,34.0,16.0,-18.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G.Smith,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
142,LV,LV,93.0,400.0,19.0,2.0,0,LV 7,10.0,44.0,(6:40) (Shotgun) 7-G.Smith pass short right to 1-T.Tucker to LV 22 for 15 yards (6-N.Igbinoghene).,pass,15.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,15.0,0.0,,,,,,,0.0,,,,34.0,16.0,-18.0,-18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G.Smith,15.0,T.Tucker,15.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
143,LV,LV,78.0,380.0,19.0,1.0,0,LV 22,10.0,44.0,"(6:20) (No Huddle, Shotgun) 7-G.Smith pass deep left to 10-D.Thornton to LV 42 for 20 yards.",pass,20.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,left,20.0,0.0,,,,,,,0.0,,,,34.0,16.0,-18.0,-18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G.Smith,20.0,D.Thornton,20.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
144,LV,LV,58.0,353.0,19.0,1.0,0,LV 42,10.0,44.0,"(5:53) (No Huddle, Shotgun) 7-G.Smith pass incomplete deep right to 1-T.Tucker.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,right,18.0,,,,,,,,0.0,,,,34.0,16.0,-18.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G.Smith,,T.Tucker,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
145,LV,LV,58.0,349.0,19.0,2.0,0,LV 42,10.0,44.0,(5:49) (Shotgun) 7-G.Smith pass short middle to 10-D.Thornton to WAS 49 for 9 yards (6-N.Igbinoghene).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,2.0,7.0,,,,,,,0.0,,,,34.0,16.0,-18.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G.Smith,9.0,D.Thornton,9.0,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
146,LV,WAS,49.0,322.0,19.0,3.0,0,WAS 49,1.0,44.0,"(5:22) (No Huddle, Shotgun) 23-D.Laube right tackle to WAS 49 for no gain (39-J.Reaves).",run,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,34.0,16.0,-18.0,-18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Laube,0.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
