,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
117,DEN,DEN,65.0,483.0,14.0,1.0,0,DEN 35,10.0,65.0,(8:03) (Shotgun) 10-B.Nix pass short left to 1-E.Engram to DEN 41 for 6 yards (23-D.Tranquill) [90-C.Omenihu].,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,1.0,5.0,,,,,,,0.0,,,,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Nix,6.0,E.Engram,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
118,DEN,DEN,59.0,447.0,14.0,2.0,0,DEN 41,4.0,65.0,"(7:27) (No Huddle, Shotgun) 12-R.Harvey left end to DEN 44 for 3 yards (32-N.Bolton).",run,3.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.Harvey,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
119,DEN,DEN,56.0,406.0,14.0,3.0,0,DEN 44,1.0,65.0,(6:46) (Shotgun) 73-F.Crum reported in as eligible. 12-R.Harvey left end to KC 45 for 11 yards (32-N.Bolton; 6-B.Cook).,run,11.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,R.Harvey,11.0,,,,,,,0.0,,0.0,,,,First down,0.0
120,DEN,KC,45.0,361.0,14.0,1.0,0,KC 45,10.0,65.0,(6:01) (Shotgun) 10-B.Nix pass incomplete deep left to 14-C.Sutton (8-K.Fulton).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,16.0,,,,,,,,0.0,,,,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Nix,,C.Sutton,,,,,,,,,,0.0,,0.0,,,,First down,0.0
121,DEN,KC,45.0,356.0,14.0,2.0,0,KC 45,10.0,65.0,(5:56) (Shotgun) 10-B.Nix pass incomplete short right to 17-L.Humphrey.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,,,,,,,,0.0,,,,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Nix,,L.Humphrey,,,,,,,,,,0.0,,0.0,,,,First down,0.0
122,DEN,KC,45.0,352.0,14.0,3.0,0,KC 45,10.0,65.0,(5:52) (Shotgun) 10-B.Nix pass short middle to 17-L.Humphrey to KC 28 for 17 yards (6-B.Cook) [95-C.Jones].,pass,17.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,11.0,6.0,,,,,,,0.0,,,,13.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Nix,17.0,L.Humphrey,17.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
123,DEN,KC,28.0,305.0,14.0,1.0,0,KC 28,10.0,65.0,(5:05) 73-F.Crum reported in as eligible. 12-R.Harvey up the middle to KC 22 for 6 yards (90-C.Omenihu). KC-32-N.Bolton was injured during the play.,run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.Harvey,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
124,DEN,KC,22.0,278.0,14.0,2.0,0,KC 22,4.0,65.0,(4:38) (Shotgun) 12-R.Harvey left tackle to KC 17 for 5 yards (90-C.Omenihu; 23-D.Tranquill).,run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,R.Harvey,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
125,,,,234.0,14.0,,0,KC 17,0.0,65.0,Timeout #2 by DEN at 03:54.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,DEN,,,13.0,13.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
126,DEN,KC,17.0,234.0,14.0,1.0,0,KC 17,10.0,65.0,"(3:54) (Shotgun) 10-B.Nix pass short right to 19-M.Mims to KC 20 for -3 yards (20-N.Williams, 6-B.Cook). ** Injury Update: KC-32-N.Bolton has returned to the game.",pass,-3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-4.0,1.0,,,,,,,0.0,,,,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,B.Nix,-3.0,M.Mims,-3.0,,,,,,,,,1.0,,0.0,,,,First down,0.0
127,DEN,KC,20.0,191.0,14.0,2.0,0,KC 20,13.0,65.0,(3:11) (Shotgun) 10-B.Nix scrambles left end to KC 12 for 8 yards (32-N.Bolton).,run,8.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,left,end,,,,,0.0,,,,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Nix,8.0,,,,,,,0.0,,0.0,,,,First down,0.0
128,DEN,KC,12.0,144.0,14.0,3.0,0,KC 12,5.0,65.0,(2:24) (Shotgun) 10-B.Nix pass short middle to 1-E.Engram to KC 9 for 3 yards (32-N.Bolton).,pass,3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,3.0,0.0,,,,,,,0.0,,,,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Nix,3.0,E.Engram,3.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
129,DEN,KC,9.0,120.0,14.0,4.0,0,KC 9,2.0,65.0,"(2:00) (Shotgun) 73-F.Crum reported in as eligible. PENALTY on KC-95-C.Jones, Neutral Zone Infraction, 5 yards, enforced at KC 9 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,13.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,KC,5.0,Neutral Zone Infraction,First down,0.0
130,DEN,KC,4.0,120.0,14.0,1.0,1,KC 4,4.0,65.0,(2:00) 12-R.Harvey up the middle to KC 1 for 3 yards (90-C.Omenihu).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.Harvey,3.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
131,,,,115.0,14.0,,0,KC 1,0.0,65.0,Timeout #1 by KC at 01:55.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,KC,,,13.0,13.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
132,DEN,KC,1.0,115.0,14.0,2.0,1,KC 1,1.0,65.0,(1:55) 73-F.Crum reported in as eligible. 46-A.Prentice up the middle to KC 1 for no gain (23-D.Tranquill).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,A.Prentice,0.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
133,,,,110.0,14.0,,0,KC 1,0.0,65.0,Timeout #2 by KC at 01:50.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,KC,,,13.0,13.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
134,DEN,KC,1.0,110.0,14.0,3.0,1,KC 1,1.0,65.0,"(1:50) 10-B.Nix pass short right to 12-R.Harvey for 1 yard, TOUCHDOWN [27-C.Conner].",pass,1.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,1.0,0.0,,,,,,,0.0,,DEN,R.Harvey,13.0,19.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Nix,1.0,R.Harvey,1.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
135,DEN,KC,15.0,105.0,14.0,,0,KC 15,0.0,65.0,"3-W.Lutz extra point is GOOD, Center-48-M.Fraboni, Holder-16-J.Crawshaw.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,13.0,20.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,W.Lutz,0.0,,0.0,,,,Touchdown,1.0
136,KC,DEN,35.0,105.0,15.0,,0,DEN 35,0.0,39.0,"3-W.Lutz kicks 65 yards from DEN 35 to end zone, Touchback to the KC 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,13.0,20.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,W.Lutz,0.0,KC,0.0,,,,First down,1.0
137,KC,KC,65.0,105.0,15.0,1.0,0,KC 35,10.0,39.0,(1:45) (Shotgun) 19-C.Oladokun pass short right to 87-T.Kelce to KC 39 for 4 yards (23-J.Barron; 97-M.Roach).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-4.0,8.0,,,,,,,0.0,,,,13.0,20.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,C.Oladokun,4.0,T.Kelce,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
138,KC,KC,61.0,87.0,15.0,2.0,0,KC 39,6.0,39.0,"(1:27) (No Huddle, Shotgun) 19-C.Oladokun pass short left to 87-T.Kelce to KC 44 for 5 yards (49-A.Singleton; 97-M.Roach).",pass,5.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,1.0,4.0,,,,,,,0.0,,,,13.0,20.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,C.Oladokun,5.0,T.Kelce,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
139,,,,77.0,15.0,,0,KC 44,0.0,39.0,Timeout #3 by KC at 01:17.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,KC,,,13.0,20.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
140,KC,KC,56.0,77.0,15.0,3.0,0,KC 44,1.0,39.0,(1:17) 29-K.Hunt left end to DEN 42 for 14 yards (23-J.Barron; 9-T.Hufanga). DEN-9-T.Hufanga was injured during the play.,run,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,13.0,20.0,-7.0,-7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Hunt,14.0,,,,,,,0.0,,0.0,,,,First down,0.0
141,,,,63.0,15.0,,0,DEN 42,0.0,39.0,Timeout #3 by DEN at 01:03.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,DEN,,,13.0,20.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
142,KC,DEN,42.0,63.0,15.0,1.0,0,DEN 42,10.0,39.0,(1:03) (Shotgun) 19-C.Oladokun pass short right to 87-T.Kelce to DEN 28 for 14 yards (23-J.Barron).,pass,14.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,11.0,3.0,,,,,,,0.0,,,,13.0,20.0,-7.0,-7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Oladokun,14.0,T.Kelce,14.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
143,KC,DEN,28.0,43.0,15.0,1.0,0,DEN 28,10.0,39.0,"(:43) (No Huddle, Shotgun) 19-C.Oladokun scrambles left tackle to DEN 21 for 7 yards (15-N.Bonitto).",run,7.0,1.0,1.0,1.0,0.0,0.0,1.0,,,,,left,tackle,,,,,0.0,,,,13.0,20.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Oladokun,7.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
144,KC,DEN,21.0,26.0,15.0,2.0,0,DEN 21,3.0,39.0,(:26) (No Huddle) 19-C.Oladokun spiked the ball to stop the clock.,qb_spike,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,0.0,,,,,,,,0.0,,,,13.0,20.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Oladokun,,,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
145,KC,DEN,21.0,25.0,15.0,3.0,0,DEN 21,3.0,39.0,"(:25) (Shotgun) ** Injury Update: DEN-9-T.Hufanga has returned to the game. PENALTY on KC, Delay of Game, 5 yards, enforced at DEN 21 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,13.0,20.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,KC,5.0,Delay of Game,Turnover on downs,0.0
146,KC,DEN,26.0,25.0,15.0,3.0,0,DEN 26,8.0,39.0,(:25) (Shotgun) 19-C.Oladokun pass incomplete deep left to 87-T.Kelce [99-Z.Allen].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,22.0,,,,,,,,0.0,,,,13.0,20.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Oladokun,,T.Kelce,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
147,KC,DEN,26.0,20.0,15.0,4.0,0,DEN 26,8.0,39.0,(:20) (Shotgun) 19-C.Oladokun pass incomplete deep middle to 5-M.Brown.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,26.0,,,,,,,,0.0,,,,13.0,20.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Oladokun,,M.Brown,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
148,DEN,DEN,74.0,14.0,16.0,1.0,0,DEN 26,10.0,-1.0,(:14) 10-B.Nix kneels to DEN 25 for -1 yards.,qb_kneel,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,0.0,,,,13.0,20.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Nix,-1.0,,,,,,,0.0,,0.0,,,,QB kneel,0.0
149,DEN,,,0.0,16.0,,0,,0.0,-1.0,END GAME,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,13.0,20.0,7.0,7.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QB kneel,0.0
