,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
125,DEN,NYG,35.0,1061.0,17.0,,0,NYG 35,0.0,78.0,"12-J.Gillan kicks 61 yards from NYG 35 to DEN 4. 28-T.Badie to DEN 32 for 28 yards (46-Z.Barnes). PENALTY on DEN-34-J.Skinner, Offensive Holding, 10 yards, enforced at DEN 32.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,61.0,,,0.0,,,,0.0,19.0,-19.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Gillan,0.0,DEN,28.0,DEN,10.0,Offensive Holding,First down,1.0
126,DEN,DEN,78.0,1056.0,17.0,1.0,0,DEN 22,10.0,78.0,(2:36) 27-J.Dobbins left tackle to DEN 31 for 9 yards (24-D.Belton).,run,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,0.0,19.0,-19.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Dobbins,9.0,,,,,,,0.0,,0.0,,,,First down,0.0
127,DEN,DEN,69.0,1013.0,17.0,2.0,0,DEN 31,1.0,78.0,(1:53) (Shotgun) 27-J.Dobbins right tackle to DEN 36 for 5 yards (22-A.Phillips).,run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,0.0,19.0,-19.0,-19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Dobbins,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
128,DEN,DEN,64.0,985.0,17.0,1.0,0,DEN 36,10.0,78.0,"(1:25) (No Huddle, Shotgun) 10-B.Nix pass deep left to 14-C.Sutton pushed ob at NYG 48 for 16 yards (2-D.Banks).",pass,16.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,left,17.0,-1.0,,,,,,,0.0,,,,0.0,19.0,-19.0,-19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Nix,16.0,C.Sutton,16.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
129,DEN,NYG,48.0,947.0,17.0,1.0,0,NYG 48,10.0,78.0,(:47) 27-J.Dobbins left end to NYG 16 for 32 yards (27-T.Nubin; 24-D.Belton).,run,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,0.0,19.0,-19.0,-19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Dobbins,32.0,,,,,,,0.0,,0.0,,,,First down,0.0
130,DEN,NYG,16.0,907.0,17.0,1.0,0,NYG 16,10.0,78.0,(:07) 27-J.Dobbins left end to NYG 14 for 2 yards (58-B.Okereke).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,0.0,19.0,-19.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Dobbins,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
131,DEN,,,900.0,17.0,,0,NYG 14,0.0,78.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,19.0,-19.0,-19.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
132,DEN,NYG,14.0,900.0,17.0,2.0,0,NYG 14,8.0,78.0,(15:00) (Shotgun) 10-B.Nix pass short right to 11-T.Franklin pushed ob at NYG 2 for 12 yards (28-C.Flott).,pass,12.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,12.0,0.0,,,,,,,0.0,,,,0.0,19.0,-19.0,-19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Nix,12.0,T.Franklin,12.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
133,DEN,NYG,2.0,857.0,17.0,1.0,1,NYG 2,2.0,78.0,(14:17) 10-B.Nix pass incomplete short right to 46-A.Prentice (95-R.Robertson-Harris).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,-6.0,,,,,,,,0.0,,,,0.0,19.0,-19.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Nix,,A.Prentice,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
134,DEN,NYG,2.0,854.0,17.0,2.0,1,NYG 2,2.0,78.0,"(14:14) 10-B.Nix pass short right to 11-T.Franklin for 2 yards, TOUCHDOWN.",pass,2.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,2.0,0.0,,,,,,,0.0,,DEN,T.Franklin,6.0,19.0,-19.0,-13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Nix,2.0,T.Franklin,2.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
135,DEN,NYG,2.0,848.0,17.0,,0,NYG 2,0.0,78.0,TWO-POINT CONVERSION ATTEMPT. 10-B.Nix pass to 14-C.Sutton is complete. ATTEMPT SUCCEEDS.,pass,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,success,0.0,,,,8.0,19.0,-13.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Nix,,C.Sutton,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
136,NYG,DEN,35.0,848.0,18.0,,0,DEN 35,0.0,67.0,3-W.Lutz kicks 59 yards from DEN 35 to NYG 6. 80-G.Olszewski to NYG 33 for 27 yards (40-J.Strnad; 92-D.Tillman).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,59.0,,,0.0,,,,8.0,19.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,W.Lutz,0.0,NYG,27.0,,,,First down,1.0
137,NYG,NYG,67.0,842.0,18.0,1.0,0,NYG 33,10.0,67.0,(14:02) (Shotgun) 44-C.Skattebo up the middle to NYG 34 for 1 yard (97-M.Roach; 40-J.Strnad).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,8.0,19.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.Skattebo,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
138,NYG,NYG,66.0,799.0,18.0,2.0,0,NYG 34,9.0,67.0,(13:19) (Shotgun) 6-J.Dart pass short middle to 17-W.Robinson to NYG 48 for 14 yards (29-J.McMillian).,pass,14.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,4.0,10.0,,,,,,,0.0,,,,8.0,19.0,11.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Dart,14.0,W.Robinson,14.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
139,NYG,NYG,52.0,756.0,18.0,1.0,0,NYG 48,10.0,67.0,(12:36) (Shotgun) 44-C.Skattebo right end to DEN 34 for 18 yards (96-E.Uwazurike).,run,18.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,8.0,19.0,11.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Skattebo,18.0,,,,,,,0.0,,0.0,,,,First down,0.0
140,NYG,DEN,34.0,708.0,18.0,1.0,0,DEN 34,10.0,67.0,(11:48) (Shotgun) 29-T.Tracy left tackle to DEN 33 for 1 yard (99-Z.Allen).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,8.0,19.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Tracy,1.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
141,NYG,DEN,33.0,668.0,18.0,2.0,0,DEN 33,9.0,67.0,"(11:08) 29-T.Tracy right end to DEN 36 for -3 yards (51-Q.Robinson, 93-D.Jones).",run,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,8.0,19.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Tracy,-3.0,,,,,,,1.0,,0.0,,,,Touchdown,0.0
142,NYG,DEN,36.0,622.0,18.0,3.0,0,DEN 36,12.0,67.0,"(10:22) (Shotgun) PENALTY on NYG, Delay of Game, 5 yards, enforced at DEN 36 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,8.0,19.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NYG,5.0,Delay of Game,Touchdown,0.0
143,NYG,DEN,41.0,622.0,18.0,3.0,0,DEN 41,17.0,67.0,"(10:22) (Shotgun) 6-J.Dart pass short middle to 84-T.Johnson for 41 yards, TOUCHDOWN.",pass,41.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,12.0,29.0,,,,,,,0.0,,NYG,T.Johnson,8.0,25.0,11.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Dart,41.0,T.Johnson,41.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
144,NYG,DEN,15.0,614.0,18.0,,0,DEN 15,0.0,67.0,"99-J.McAtamney extra point is GOOD, Center-59-C.Kreiter, Holder-12-J.Gillan.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,8.0,26.0,17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.McAtamney,0.0,,0.0,,,,Touchdown,1.0
145,DEN,NYG,35.0,614.0,19.0,,0,NYG 35,0.0,74.0,12-J.Gillan kicks 61 yards from NYG 35 to DEN 4. 28-T.Badie to DEN 26 for 22 yards (81-B.Collins; 23-A.Green).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,61.0,,,0.0,,,,8.0,26.0,-18.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Gillan,0.0,DEN,22.0,,,,First down,1.0
146,DEN,DEN,74.0,609.0,19.0,1.0,0,DEN 26,10.0,74.0,(10:09) (Shotgun) 27-J.Dobbins right guard to DEN 33 for 7 yards (53-D.Muasau; 2-D.Banks).,run,7.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,8.0,26.0,-18.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Dobbins,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
147,DEN,DEN,67.0,577.0,19.0,2.0,0,DEN 33,3.0,74.0,(9:37) (Shotgun) 10-B.Nix pass short right to 1-E.Engram pushed ob at DEN 37 for 4 yards (24-D.Belton).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,2.0,2.0,,,,,,,0.0,,,,8.0,26.0,-18.0,-18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Nix,4.0,E.Engram,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
148,DEN,DEN,63.0,545.0,19.0,1.0,0,DEN 37,10.0,74.0,(9:05) (Shotgun) 10-B.Nix pass short right to 19-M.Mims to DEN 42 for 5 yards (24-D.Belton).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,1.0,,,,,,,0.0,,,,8.0,26.0,-18.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Nix,5.0,M.Mims,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
149,DEN,DEN,58.0,520.0,19.0,2.0,0,DEN 42,5.0,74.0,"(8:40) (No Huddle, Shotgun) 10-B.Nix pass incomplete short right to 14-C.Sutton.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,8.0,,,,,,,,0.0,,,,8.0,26.0,-18.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Nix,,C.Sutton,,,,,,,,,,0.0,,0.0,,,,First down,0.0
150,DEN,DEN,58.0,516.0,19.0,3.0,0,DEN 42,5.0,74.0,(8:36) (Shotgun) 10-B.Nix pass short right to 28-T.Badie to DEN 49 for 7 yards (58-B.Okereke).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-6.0,13.0,,,,,,,0.0,,,,8.0,26.0,-18.0,-18.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Nix,7.0,T.Badie,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
151,DEN,DEN,51.0,489.0,19.0,1.0,0,DEN 49,10.0,74.0,"(8:09) (No Huddle, Shotgun) 10-B.Nix sacked at DEN 47 for -2 yards (51-A.Carter). PENALTY on DEN-72-G.Bolles, Offensive Holding, 10 yards, enforced at DEN 49 - No Play.",no_play,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,8.0,26.0,-18.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,DEN,10.0,Offensive Holding,First down,0.0
152,DEN,DEN,61.0,467.0,19.0,1.0,0,DEN 39,20.0,74.0,(7:47) (Shotgun) 10-B.Nix pass short middle to 1-E.Engram pushed ob at DEN 47 for 8 yards (22-A.Phillips).,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,1.0,7.0,,,,,,,0.0,,,,8.0,26.0,-18.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Nix,8.0,E.Engram,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
153,DEN,DEN,53.0,435.0,19.0,2.0,0,DEN 47,12.0,74.0,"(7:15) (No Huddle, Shotgun) 10-B.Nix pass incomplete short right to 1-E.Engram (0-B.Burns).",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,-6.0,,,,,,,,0.0,,,,8.0,26.0,-18.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Nix,,E.Engram,,,,,,,,,,0.0,,0.0,,,,First down,0.0
154,DEN,DEN,53.0,432.0,19.0,3.0,0,DEN 47,12.0,74.0,(7:12) (Shotgun) 10-B.Nix pass short middle to 1-E.Engram pushed ob at NYG 44 for 9 yards (22-A.Phillips). NYG-0-B.Burns was injured during the play.,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,0.0,9.0,,,,,,,0.0,,,,8.0,26.0,-18.0,-18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Nix,9.0,E.Engram,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
155,DEN,NYG,44.0,398.0,19.0,4.0,0,NYG 44,3.0,74.0,"(6:38) (Shotgun) 10-B.Nix pass incomplete short middle to 13-P.Bryant. PENALTY on NYG-22-A.Phillips, Defensive Pass Interference, 4 yards, enforced at NYG 44 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,8.0,26.0,-18.0,-18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NYG,4.0,Defensive Pass Interference,First down,0.0
156,DEN,NYG,40.0,395.0,19.0,1.0,0,NYG 40,10.0,74.0,(6:35) (Shotgun) 10-B.Nix scrambles right end ran ob at NYG 19 for 21 yards (58-B.Okereke).,run,21.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,right,end,,,,,0.0,,,,8.0,26.0,-18.0,-18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Nix,21.0,,,,,,,0.0,,0.0,,,,First down,0.0
