,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
116,BUF,CLE,37.0,862.0,14.0,2.0,0,CLE 37,8.0,36.0,(14:22) 22-R.Davis right tackle to CLE 33 for 4 yards (9-G.Delpit).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,17.0,23.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.Davis,4.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
117,BUF,CLE,33.0,819.0,14.0,3.0,0,CLE 33,4.0,36.0,(13:39) (Shotgun) 17-J.Allen pass incomplete short left to 10-K.Shakir.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,2.0,,,,,,,,0.0,,,,17.0,23.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Allen,,K.Shakir,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
118,BUF,CLE,33.0,815.0,14.0,4.0,0,CLE 33,4.0,36.0,(13:35) (Shotgun) 17-J.Allen pass incomplete deep middle to 14-T.Shavers.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,22.0,,,,,,,,0.0,,,,17.0,23.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Allen,,T.Shavers,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
119,CLE,CLE,66.0,810.0,15.0,1.0,0,CLE 34,10.0,43.0,(13:30) 12-S.Sanders pass short right to 38-T.Williams to BUF 40 for 26 yards (24-C.Bishop) [96-D.Walker].,pass,26.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,-2.0,28.0,,,,,,,0.0,,,,17.0,23.0,-6.0,-6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Sanders,26.0,T.Williams,26.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
120,CLE,BUF,40.0,763.0,15.0,1.0,0,BUF 40,10.0,43.0,(12:43) 12-S.Sanders pass short middle to 35-R.Sanders to BUF 36 for 4 yards (7-Ta.Johnson; 98-T.Sanders).,pass,4.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,3.0,1.0,,,,,,,0.0,,,,17.0,23.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,S.Sanders,4.0,R.Sanders,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
121,CLE,BUF,36.0,738.0,15.0,2.0,0,BUF 36,6.0,43.0,(12:18) (No Huddle) 35-R.Sanders up the middle to BUF 34 for 2 yards (96-D.Walker; 58-M.Milano).,run,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,17.0,23.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,R.Sanders,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
122,CLE,BUF,34.0,696.0,15.0,3.0,0,BUF 34,4.0,43.0,(11:36) (Shotgun) 38-T.Williams right tackle to BUF 23 for 11 yards (21-J.Poyer).,run,11.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,17.0,23.0,-6.0,-6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Williams,11.0,,,,,,,0.0,,0.0,,,,First down,0.0
123,CLE,BUF,23.0,658.0,15.0,1.0,0,BUF 23,10.0,43.0,(10:58) (Shotgun) 38-T.Williams left guard to BUF 20 for 3 yards (57-A.Epenesa; 42-D.Williams).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,17.0,23.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Williams,3.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
124,CLE,BUF,20.0,616.0,15.0,2.0,0,BUF 20,7.0,43.0,(10:16) 83-M.Corley right tackle to BUF 16 for 4 yards (92-D.Jones; 21-J.Poyer).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,17.0,23.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,M.Corley,4.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
125,CLE,BUF,16.0,573.0,15.0,3.0,0,BUF 16,3.0,43.0,(9:33) (Shotgun) 12-S.Sanders pass short right to 38-T.Williams to BUF 23 for -7 yards (21-J.Poyer).,pass,-7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-8.0,1.0,,,,,,,0.0,,,,17.0,23.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Sanders,-7.0,T.Williams,-7.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
126,CLE,BUF,23.0,530.0,15.0,4.0,0,BUF 23,10.0,43.0,"(8:50) 25-A.Szmyt 41 yard field goal is GOOD, Center-50-R.Sunahara, Holder-13-C.Bojorquez.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,41.0,,,0.0,,,,20.0,23.0,-6.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,A.Szmyt,0.0,,0.0,,,,Field goal,0.0
127,BUF,CLE,35.0,526.0,16.0,,0,CLE 35,0.0,-12.0,25-A.Szmyt kicks 56 yards from CLE 35 to BUF 9. 22-R.Davis pushed ob at BUF 35 for 26 yards (49-C.Schwesinger).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,56.0,,,0.0,,,,20.0,23.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,A.Szmyt,0.0,BUF,26.0,,,,Punt,1.0
128,BUF,BUF,65.0,520.0,16.0,1.0,0,BUF 35,10.0,-12.0,(8:40) 4-J.Cook left guard to BUF 36 for 1 yard (93-S.Harris).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,20.0,23.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Cook,1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
129,BUF,BUF,64.0,481.0,16.0,2.0,0,BUF 36,9.0,-12.0,(8:01) 17-J.Allen pass incomplete deep left to 18-B.Cooks.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,left,27.0,,,,,,,,0.0,,,,20.0,23.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Allen,,B.Cooks,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
130,BUF,BUF,64.0,475.0,16.0,3.0,0,BUF 36,9.0,-12.0,(7:55) (Shotgun) 17-J.Allen sacked at BUF 23 for -13 yards (49-C.Schwesinger).,pass,-13.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,20.0,23.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Allen,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
131,BUF,BUF,77.0,433.0,16.0,4.0,0,BUF 23,22.0,-12.0,"(7:13) 19-M.Wishnowsky punts 41 yards to CLE 36, Center-69-R.Ferguson, fair catch by 84-G.Larvadain.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,41.0,,,0.0,,,,20.0,23.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,M.Wishnowsky,,0.0,CLE,0.0,,,,Punt,1.0
132,CLE,CLE,64.0,425.0,17.0,1.0,0,CLE 36,10.0,-5.0,(7:05) 16-I.Bond left end to CLE 35 for -1 yards (24-C.Bishop).,run,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,20.0,23.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,I.Bond,-1.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
133,CLE,CLE,65.0,384.0,17.0,2.0,0,CLE 35,11.0,-5.0,(6:24) (Shotgun) 12-S.Sanders pass short right to 3-J.Jeudy to CLE 36 for 1 yard (7-Ta.Johnson).,pass,1.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,1.0,0.0,,,,,,,0.0,,,,20.0,23.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Sanders,1.0,J.Jeudy,1.0,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
134,CLE,CLE,64.0,347.0,17.0,3.0,0,CLE 36,10.0,-5.0,(5:47) (Shotgun) 12-S.Sanders pass short middle to 19-C.Tillman to CLE 44 for 8 yards (97-J.Bosa).,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,4.0,4.0,,,,,,,0.0,,,,20.0,23.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Sanders,8.0,C.Tillman,8.0,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
135,CLE,CLE,56.0,308.0,17.0,4.0,0,CLE 44,2.0,-5.0,(5:08) (Shotgun) 12-S.Sanders sacked at CLE 31 for -13 yards (50-G.Rousseau).,pass,-13.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,20.0,23.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Sanders,,,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
136,BUF,CLE,30.0,302.0,18.0,1.0,0,CLE 30,10.0,19.0,"(5:02) 17-J.Allen pass short right to 88-D.Knox to CLE 21 for 9 yards (49-C.Schwesinger). Buffalo challenged the short of the line to gain ruling, and the play was REVERSED. 17-J.Allen pass short right to 88-D.Knox to CLE 20 for 10 yards (49-C.Schwesinger).",pass,10.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,3.0,7.0,,,,,,,0.0,,,,20.0,23.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Allen,10.0,D.Knox,10.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
137,BUF,CLE,20.0,261.0,18.0,1.0,0,CLE 20,10.0,19.0,(4:21) 4-J.Cook up the middle to CLE 19 for 1 yard (94-M.Graham).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,20.0,23.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Cook,1.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
138,BUF,CLE,19.0,219.0,18.0,2.0,0,CLE 19,9.0,19.0,(3:39) 4-J.Cook right guard to CLE 16 for 3 yards (43-M.Diabate).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,20.0,23.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Cook,3.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
139,,,,214.0,18.0,,0,CLE 16,0.0,19.0,Timeout #1 by CLE at 03:34.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,CLE,,,20.0,23.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
140,BUF,CLE,16.0,214.0,18.0,3.0,0,CLE 16,6.0,19.0,(3:34) (Shotgun) 17-J.Allen pass short right to 10-K.Shakir to CLE 11 for 5 yards (26-M.Harden).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,1.0,,,,,,,0.0,,,,20.0,23.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Allen,5.0,K.Shakir,5.0,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
141,BUF,CLE,11.0,173.0,18.0,4.0,0,CLE 11,1.0,19.0,(2:53) 17-J.Allen pass incomplete short right to 88-D.Knox.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,11.0,,,,,,,,0.0,,,,20.0,23.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Allen,,D.Knox,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
142,CLE,CLE,88.0,167.0,19.0,1.0,0,CLE 12,10.0,-11.0,(2:47) (Shotgun) 12-S.Sanders pass short right to 83-M.Corley pushed ob at CLE 23 for 11 yards (21-J.Poyer).,pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,11.0,0.0,,,,,,,0.0,,,,20.0,23.0,-3.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Sanders,11.0,M.Corley,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
143,CLE,CLE,77.0,157.0,19.0,1.0,0,CLE 23,10.0,-11.0,"(2:37) (No Huddle, Shotgun) 12-S.Sanders sacked at CLE 15 for -8 yards (sack split by 50-G.Rousseau and 21-J.Poyer).",pass,-8.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,20.0,23.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,S.Sanders,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
144,CLE,CLE,85.0,121.0,19.0,2.0,0,CLE 15,18.0,-11.0,"(2:01) (No Huddle, Shotgun) 12-S.Sanders pass incomplete short right [50-G.Rousseau]. PENALTY on CLE-12-S.Sanders, Intentional Grounding, 14 yards, enforced at CLE 15.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,-1.0,,,,,,,,0.0,,,,20.0,23.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Sanders,,,,,,,,,,,,0.0,,0.0,CLE,14.0,Intentional Grounding,Punt,0.0
145,CLE,CLE,99.0,115.0,19.0,3.0,0,CLE 1,32.0,-11.0,(1:55) (Shotgun) 12-S.Sanders pass incomplete deep right to 3-J.Jeudy.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,30.0,,,,,,,,0.0,,,,20.0,23.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Sanders,,J.Jeudy,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
146,CLE,CLE,99.0,109.0,19.0,4.0,0,CLE 1,32.0,-11.0,"(1:49) 13-C.Bojorquez punts 51 yards to BUF 48, Center-50-R.Sunahara. 10-K.Shakir to CLE 49 for 3 yards (28-T.Avery).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,51.0,,,0.0,,,,20.0,23.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,C.Bojorquez,,0.0,BUF,3.0,,,,Punt,1.0
147,BUF,CLE,49.0,98.0,20.0,1.0,0,CLE 49,10.0,9.0,(1:38) 4-J.Cook up the middle to CLE 48 for 1 yard (94-M.Graham; 49-C.Schwesinger).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,20.0,23.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Cook,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
