,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
115,,,,1097.0,15.0,,0,DEN 39,0.0,70.0,Timeout #1 by GB at 03:17.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,GB,,,21.0,23.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
116,DEN,DEN,61.0,1097.0,15.0,4.0,0,DEN 39,1.0,70.0,(3:17) 73-F.Crum reported in as eligible. 10-B.Nix up the middle to DEN 41 for 2 yards (52-R.Gary).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,21.0,23.0,-2.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Nix,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
117,DEN,DEN,59.0,1062.0,15.0,1.0,0,DEN 41,10.0,70.0,(2:42) 10-B.Nix pass incomplete deep left to 19-M.Mims (29-X.McKinney).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,left,45.0,,,,,,,,0.0,,,,21.0,23.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Nix,,M.Mims,,,,,,,,,,0.0,,0.0,,,,First down,0.0
118,DEN,DEN,59.0,1054.0,15.0,2.0,0,DEN 41,10.0,70.0,(2:34) 10-B.Nix pass deep left to 11-T.Franklin to GB 43 for 16 yards (58-I.McDuffie).,pass,16.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,left,16.0,0.0,,,,,,,0.0,,,,21.0,23.0,-2.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Nix,16.0,T.Franklin,16.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
119,DEN,GB,43.0,1014.0,15.0,1.0,0,GB 43,10.0,70.0,(1:54) 12-R.Harvey right tackle to GB 35 for 8 yards (7-Q.Walker).,run,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,21.0,23.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.Harvey,8.0,,,,,,,0.0,,0.0,,,,First down,0.0
120,DEN,GB,35.0,983.0,15.0,2.0,0,GB 35,2.0,70.0,(1:23) (No Huddle) 12-R.Harvey right guard to GB 29 for 6 yards (7-Q.Walker). GB-7-Q.Walker was injured during the play.,run,6.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,21.0,23.0,-2.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.Harvey,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
121,DEN,GB,29.0,955.0,15.0,1.0,0,GB 29,10.0,70.0,(:55) (Shotgun) 10-B.Nix pass short right to 19-M.Mims to GB 18 for 11 yards (91-W.Brinson). GB-1-M.Parsons was injured during the play.,pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-3.0,14.0,,,,,,,0.0,,,,21.0,23.0,-2.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Nix,11.0,M.Mims,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
122,DEN,GB,18.0,932.0,15.0,1.0,0,GB 18,10.0,70.0,"(:32) (Shotgun) PENALTY on DEN-69-M.McGlinchey, False Start, 5 yards, enforced at GB 18 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,21.0,23.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,DEN,5.0,False Start,Touchdown,0.0
123,DEN,GB,23.0,909.0,15.0,1.0,0,GB 23,15.0,70.0,(:09) (Shotgun) 10-B.Nix pass incomplete short right [58-I.McDuffie].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-1.0,,,,,,,,0.0,,,,21.0,23.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Nix,,,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
124,DEN,GB,23.0,906.0,15.0,2.0,0,GB 23,15.0,70.0,"(:06) (Shotgun) 10-B.Nix pass deep left to 11-T.Franklin for 23 yards, TOUCHDOWN.",pass,23.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,23.0,0.0,,,,,,,0.0,,DEN,T.Franklin,27.0,23.0,-2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Nix,23.0,T.Franklin,23.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
125,DEN,GB,2.0,900.0,15.0,,0,GB 2,0.0,70.0,TWO-POINT CONVERSION ATTEMPT. 12-R.Harvey rushes left end. ATTEMPT FAILS.,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,failure,0.0,,,,27.0,23.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.Harvey,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
126,GB,,,900.0,,,0,DEN 35,0.0,,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,27.0,23.0,-4.0,-4.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
127,GB,DEN,35.0,900.0,16.0,,0,DEN 35,0.0,46.0,"3-W.Lutz kicks 65 yards from DEN 35 to end zone, Touchback to the GB 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,27.0,23.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,W.Lutz,0.0,GB,0.0,,,,First down,1.0
128,GB,GB,65.0,900.0,16.0,1.0,0,GB 35,10.0,46.0,(15:00) (Shotgun) 8-J.Jacobs left guard to GB 43 for 8 yards (49-A.Singleton; 57-D.Greenlaw).,run,8.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,27.0,23.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Jacobs,8.0,,,,,,,0.0,,0.0,,,,First down,0.0
129,GB,GB,57.0,866.0,16.0,2.0,0,GB 43,2.0,46.0,(14:26) (Shotgun) 8-J.Jacobs left tackle to GB 49 for 6 yards (0-J.Cooper; 99-Z.Allen).,run,6.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,27.0,23.0,-4.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Jacobs,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
130,GB,GB,51.0,829.0,16.0,1.0,0,GB 49,10.0,46.0,(13:49) 16-B.Melton right end to GB 49 for no gain (29-J.McMillian).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,27.0,23.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Melton,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
131,GB,GB,51.0,783.0,16.0,2.0,0,GB 49,10.0,46.0,(13:03) (Shotgun) 10-J.Love pass short left to 13-D.Wicks pushed ob at DEN 45 for 6 yards (21-R.Moss).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,6.0,0.0,,,,,,,0.0,,,,27.0,23.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Love,6.0,D.Wicks,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
132,GB,DEN,45.0,746.0,16.0,3.0,0,DEN 45,4.0,46.0,(12:26) (Shotgun) 10-J.Love pass deep right to 0-M.Golden to DEN 18 for 27 yards (29-J.McMillian).,pass,27.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,24.0,3.0,,,,,,,0.0,,,,27.0,23.0,-4.0,-4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Love,27.0,M.Golden,27.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
133,GB,DEN,18.0,703.0,16.0,1.0,0,DEN 18,10.0,46.0,(11:43) (Shotgun) 8-J.Jacobs up the middle to DEN 19 for -1 yards (93-D.Jones).,run,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,27.0,23.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Jacobs,-1.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
134,GB,DEN,19.0,667.0,16.0,2.0,0,DEN 19,11.0,46.0,(11:07) 10-J.Love pass incomplete short right to 86-J.FitzPatrick.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,3.0,,,,,,,,0.0,,,,27.0,23.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Love,,J.FitzPatrick,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
135,GB,DEN,19.0,662.0,16.0,3.0,0,DEN 19,11.0,46.0,(11:02) (Shotgun) 10-J.Love pass incomplete short left to 8-J.Jacobs.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,0.0,,,,,,,,0.0,,,,27.0,23.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Love,,J.Jacobs,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
136,GB,DEN,19.0,658.0,16.0,4.0,0,DEN 19,11.0,46.0,"(10:58) 17-B.McManus 37 yard field goal is GOOD, Center-42-M.Orzech, Holder-19-D.Whelan.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,37.0,,,0.0,,,,27.0,26.0,-4.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.McManus,0.0,,0.0,,,,Field goal,0.0
137,DEN,GB,35.0,655.0,17.0,,0,GB 35,0.0,65.0,"17-B.McManus kicks 65 yards from GB 35 to end zone, Touchback to the DEN 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,27.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.McManus,0.0,DEN,0.0,,,,First down,1.0
138,DEN,DEN,65.0,655.0,17.0,1.0,0,DEN 35,10.0,65.0,(10:55) 10-B.Nix pass incomplete short middle to 12-R.Harvey [52-R.Gary]. ** Injury Update: GB-7-Q.Walker has returned to the game.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,5.0,,,,,,,,0.0,,,,27.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Nix,,R.Harvey,,,,,,,,,,0.0,,0.0,,,,First down,0.0
139,DEN,DEN,65.0,650.0,17.0,2.0,0,DEN 35,10.0,65.0,(10:50) (Shotgun) 10-B.Nix pass deep left to 14-C.Sutton to GB 49 for 16 yards (29-X.McKinney).,pass,16.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,16.0,0.0,,,,,,,0.0,,,,27.0,26.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Nix,16.0,C.Sutton,16.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
140,DEN,GB,49.0,617.0,17.0,1.0,0,GB 49,10.0,65.0,"(10:17) (No Huddle, Shotgun) 10-B.Nix pass short right to 11-T.Franklin to GB 40 for 9 yards (25-K.Nixon).",pass,9.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,9.0,0.0,,,,,,,0.0,,,,27.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Nix,9.0,T.Franklin,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
141,DEN,GB,40.0,590.0,17.0,2.0,0,GB 40,1.0,65.0,"(9:50) (No Huddle) 12-R.Harvey right tackle to GB 41 for -1 yards (7-Q.Walker, 91-W.Brinson).",run,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,27.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,R.Harvey,-1.0,,,,,,,1.0,,0.0,,,,First down,0.0
142,DEN,GB,41.0,548.0,17.0,3.0,0,GB 41,2.0,65.0,(9:08) (Shotgun) 10-B.Nix pass incomplete deep left to 14-C.Sutton.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,28.0,,,,,,,,0.0,,,,27.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Nix,,C.Sutton,,,,,,,,,,0.0,,0.0,,,,First down,0.0
143,,,,543.0,17.0,,0,GB 41,0.0,65.0,Timeout #1 by DEN at 09:03.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,DEN,,,27.0,26.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
144,DEN,GB,41.0,543.0,17.0,4.0,0,GB 41,2.0,65.0,"(9:03) (Shotgun) 10-B.Nix pass deep left to 14-C.Sutton ran ob at GB 15 for 26 yards. Green Bay challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #2.)",pass,26.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,24.0,2.0,,,,,,,1.0,GB,,,27.0,26.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Nix,26.0,C.Sutton,26.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
145,DEN,GB,15.0,513.0,17.0,1.0,0,GB 15,10.0,65.0,(8:33) (Shotgun) 10-B.Nix pass incomplete short right to 14-C.Sutton (29-X.McKinney).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,,,,,,,,0.0,,,,27.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Nix,,C.Sutton,,,,,,,,,,0.0,,0.0,,,,First down,0.0
146,DEN,GB,15.0,504.0,17.0,2.0,0,GB 15,10.0,65.0,(8:24) 12-R.Harvey up the middle to GB 8 for 7 yards (7-Q.Walker; 96-C.Wooden).,run,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,27.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,R.Harvey,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
147,DEN,GB,8.0,457.0,17.0,3.0,0,GB 8,3.0,65.0,"(7:37) (Shotgun) 10-B.Nix pass incomplete short right to 17-L.Humphrey (21-N.Hobbs). GB-21-N.Hobbs was injured during the play. PENALTY on GB-55-K.Enagbare, Defensive Offside, 4 yards, enforced at GB 8 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,27.0,26.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,GB,4.0,Defensive Offside,First down,0.0
