,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
116,DAL,LV,2.0,1282.0,14.0,2.0,1,LV 2,2.0,80.0,"(6:22) 4-D.Prescott pass short left to 19-R.Flournoy for 2 yards, TOUCHDOWN.",pass,2.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,2.0,0.0,,,,,,,0.0,,DAL,R.Flournoy,9.0,30.0,15.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,2.0,R.Flournoy,2.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
117,DAL,LV,15.0,1279.0,14.0,,0,LV 15,0.0,80.0,"17-B.Aubrey extra point is GOOD, Center-44-T.Sieg, Holder-5-B.Anger.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,9.0,31.0,21.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.Aubrey,0.0,,0.0,,,,Touchdown,1.0
118,LV,DAL,35.0,1279.0,15.0,,0,DAL 35,0.0,62.0,17-B.Aubrey kicks 54 yards from DAL 35 to LV 11. 23-D.Laube to LV 38 for 27 yards (35-M.Liufau; 50-S.James).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,54.0,,,0.0,,,,9.0,31.0,-22.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.Aubrey,0.0,LV,27.0,,,,First down,1.0
119,LV,LV,62.0,1269.0,15.0,1.0,0,LV 38,10.0,62.0,(6:09) (Shotgun) 7-G.Smith pass short left to 2-A.Jeanty to LV 43 for 5 yards (55-L.Wilson).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-7.0,12.0,,,,,,,0.0,,,,9.0,31.0,-22.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G.Smith,5.0,A.Jeanty,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
120,LV,LV,57.0,1233.0,15.0,2.0,0,LV 43,5.0,62.0,(5:33) (Shotgun) 7-G.Smith pass short right to 87-M.Mayer to LV 47 for 4 yards (92-Q.Williams; 50-S.James).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-4.0,8.0,,,,,,,0.0,,,,9.0,31.0,-22.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,G.Smith,4.0,M.Mayer,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
121,LV,LV,53.0,1189.0,15.0,3.0,0,LV 47,1.0,62.0,"(4:49) PENALTY on LV-70-S.Forsythe, False Start, 4 yards, enforced at LV 47 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,9.0,31.0,-22.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,LV,4.0,False Start,First down,0.0
122,LV,LV,57.0,1165.0,15.0,3.0,0,LV 43,5.0,62.0,(4:25) (Shotgun) 7-G.Smith pass short left to 89-B.Bowers to LV 47 for 4 yards (26-D.Bland). DAL-41-D.Ezeiruaku was injured during the play.,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,1.0,3.0,,,,,,,0.0,,,,9.0,31.0,-22.0,-22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G.Smith,4.0,B.Bowers,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
123,LV,LV,53.0,1144.0,15.0,4.0,0,LV 47,1.0,62.0,(4:04) 2-A.Jeanty right tackle to LV 49 for 2 yards (92-Q.Williams; 35-M.Liufau).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,9.0,31.0,-22.0,-22.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,A.Jeanty,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
124,LV,LV,51.0,1108.0,15.0,1.0,0,LV 49,10.0,62.0,(3:28) (Shotgun) 7-G.Smith pass short right to 87-M.Mayer pushed ob at DAL 43 for 8 yards (50-S.James).,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,2.0,6.0,,,,,,,0.0,,,,9.0,31.0,-22.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G.Smith,8.0,M.Mayer,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
125,LV,DAL,43.0,1070.0,15.0,2.0,0,DAL 43,2.0,62.0,(2:50) 7-G.Smith pass short right to 1-T.Tucker to DAL 32 for 11 yards (35-M.Liufau; 26-D.Bland). ** Injury Update: DAL-41-D.Ezeiruaku has returned to the game.,pass,11.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,0.0,11.0,,,,,,,0.0,,,,9.0,31.0,-22.0,-22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,G.Smith,11.0,T.Tucker,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
126,LV,DAL,32.0,1032.0,15.0,1.0,0,DAL 32,10.0,62.0,(2:12) (Shotgun) 7-G.Smith pass incomplete short right to 89-B.Bowers.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-2.0,,,,,,,,0.0,,,,9.0,31.0,-22.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G.Smith,,B.Bowers,,,,,,,,,,0.0,,0.0,,,,First down,0.0
127,LV,DAL,32.0,1029.0,15.0,2.0,0,DAL 32,10.0,62.0,(2:09) (Shotgun) 31-R.Mostert up the middle to DAL 30 for 2 yards (53-J.Houston; 41-D.Ezeiruaku).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,9.0,31.0,-22.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,R.Mostert,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
128,LV,DAL,30.0,990.0,15.0,3.0,0,DAL 30,8.0,62.0,(1:30) (Shotgun) 7-G.Smith pass short left to 17-T.Lockett pushed ob at DAL 19 for 11 yards (26-D.Bland).,pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,11.0,0.0,,,,,,,0.0,,,,9.0,31.0,-22.0,-22.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G.Smith,11.0,T.Lockett,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
129,LV,DAL,19.0,952.0,15.0,1.0,0,DAL 19,10.0,62.0,(:52) 2-A.Jeanty left guard to DAL 20 for -1 yards (95-K.Clark).,run,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,9.0,31.0,-22.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,A.Jeanty,-1.0,,,,,,,0.0,,0.0,,,,First down,0.0
130,LV,DAL,20.0,913.0,15.0,2.0,0,DAL 20,11.0,62.0,(:13) (Shotgun) 7-G.Smith scrambles left tackle to DAL 19 for 1 yard (42-J.Clowney).,run,1.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,left,tackle,,,,,0.0,,,,9.0,31.0,-22.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,G.Smith,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
131,LV,,,900.0,15.0,,0,DAL 19,0.0,62.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,9.0,31.0,-22.0,-22.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
132,LV,DAL,19.0,900.0,15.0,3.0,0,DAL 19,10.0,62.0,(15:00) (Shotgun) 7-G.Smith pass short middle to 89-B.Bowers to DAL 13 for 6 yards (6-D.Wilson; 26-D.Bland).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,4.0,2.0,,,,,,,0.0,,,,9.0,31.0,-22.0,-22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,G.Smith,6.0,B.Bowers,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
133,LV,DAL,13.0,854.0,15.0,4.0,0,DAL 13,4.0,62.0,(14:14) (Shotgun) 7-G.Smith scrambles left guard to DAL 6 for 7 yards (27-R.Steward).,run,7.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,left,guard,,,,,0.0,,,,9.0,31.0,-22.0,-22.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,G.Smith,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
134,LV,DAL,6.0,807.0,15.0,1.0,1,DAL 6,6.0,62.0,"(13:27) (Shotgun) 7-G.Smith pass short right to 1-T.Tucker for 6 yards, TOUCHDOWN.",pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-3.0,9.0,,,,,,,0.0,,LV,T.Tucker,15.0,31.0,-22.0,-16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G.Smith,6.0,T.Tucker,6.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
135,LV,DAL,15.0,802.0,15.0,,0,DAL 15,0.0,62.0,"8-D.Carlson extra point is GOOD, Center-50-J.Bobenmoyer, Holder-6-A.Cole.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,16.0,31.0,-16.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,D.Carlson,0.0,,0.0,,,,Touchdown,1.0
136,DAL,LV,35.0,802.0,16.0,,0,LV 35,0.0,3.0,8-D.Carlson kicks 61 yards from LV 35 to DAL 4. 9-K.Turpin pushed ob at DAL 43 for 39 yards (25-D.Richardson).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,61.0,,,0.0,,,,16.0,31.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,D.Carlson,0.0,DAL,39.0,,,,Punt,1.0
137,DAL,DAL,57.0,796.0,16.0,1.0,0,DAL 43,10.0,3.0,(13:16) 33-J.Williams right guard to DAL 46 for 3 yards (11-J.Chinn; 99-T.Booker).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,16.0,31.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Williams,3.0,,,,,,,0.0,,0.0,,,,Punt,0.0
138,DAL,DAL,54.0,761.0,16.0,2.0,0,DAL 46,7.0,3.0,(12:41) 33-J.Williams left end to DAL 46 for no gain (98-M.Crosby).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,16.0,31.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Williams,0.0,,,,,,,0.0,,0.0,,,,Punt,0.0
139,DAL,DAL,54.0,721.0,16.0,3.0,0,DAL 46,7.0,3.0,(12:01) (Shotgun) 4-D.Prescott pass incomplete short left to 9-K.Turpin.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,7.0,,,,,,,,0.0,,,,16.0,31.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,,K.Turpin,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
140,DAL,DAL,54.0,716.0,16.0,4.0,0,DAL 46,7.0,3.0,"(11:56) 5-B.Anger punts 49 yards to LV 5, Center-44-T.Sieg. 1-T.Tucker to LV 2 for -3 yards (38-A.Clark; 35-M.Liufau).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,49.0,,,0.0,,,,16.0,31.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,B.Anger,,0.0,LV,-3.0,,,,Punt,1.0
141,LV,LV,98.0,703.0,17.0,1.0,0,LV 2,10.0,-2.0,"(11:43) PENALTY on LV-71-D.Glaze, False Start, 1 yard, enforced at LV 2 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,16.0,31.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,LV,1.0,False Start,Safety,0.0
142,LV,LV,99.0,703.0,17.0,1.0,0,LV 1,11.0,-2.0,"(11:43) 2-A.Jeanty up the middle tackled in End Zone for -1 yards, SAFETY (41-D.Ezeiruaku, 26-D.Bland).",run,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,16.0,33.0,-15.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,A.Jeanty,-1.0,,,,,,,1.0,,0.0,,,,Safety,0.0
143,DAL,LV,20.0,699.0,18.0,,0,LV 20,0.0,34.0,"6-A.Cole kicks onside 18 yards from LV 20 to LV 38, fair catch by 3-G.Pickens.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,18.0,,,0.0,,,,16.0,33.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,A.Cole,0.0,DAL,0.0,,,,First down,1.0
144,DAL,LV,38.0,699.0,18.0,1.0,0,LV 38,10.0,34.0,(11:39) (Shotgun) 33-J.Williams up the middle to LV 35 for 3 yards (69-A.Butler; 49-C.Snowden).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,16.0,33.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Williams,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
145,DAL,LV,35.0,656.0,18.0,2.0,0,LV 35,7.0,34.0,(10:56) (Shotgun) 4-D.Prescott pass short right to 88-C.Lamb to LV 29 for 6 yards (22-E.Stokes).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,1.0,,,,,,,0.0,,,,16.0,33.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,6.0,C.Lamb,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
146,,,,617.0,18.0,,0,LV 29,0.0,34.0,Timeout #1 by DAL at 10:17.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,DAL,,,16.0,33.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
147,DAL,LV,29.0,617.0,18.0,3.0,0,LV 29,1.0,34.0,(10:17) 40-H.Luepke up the middle to LV 24 for 5 yards (45-D.White).,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,16.0,33.0,17.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,H.Luepke,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
148,DAL,LV,24.0,573.0,18.0,1.0,0,LV 24,10.0,34.0,(9:33) 4-D.Prescott pass short left to 9-K.Turpin to LV 24 for no gain (33-J.Adams).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,-3.0,3.0,,,,,,,0.0,,,,16.0,33.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,0.0,K.Turpin,0.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
