,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
115,CHI,MIN,34.0,915.0,18.0,2.0,0,MIN 34,20.0,44.0,"(:15) (Shotgun) 18-C.Williams pass incomplete short left. PENALTY on CHI-18-C.Williams, Intentional Grounding, 10 yards, enforced at MIN 34.",pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-4.0,,,,,,,,0.0,,,,17.0,6.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Williams,,,,,,,,,,,,0.0,,0.0,CHI,10.0,Intentional Grounding,Missed field goal,0.0
116,CHI,MIN,44.0,905.0,18.0,3.0,0,MIN 44,30.0,44.0,(:05) (Shotgun) 18-C.Williams pass short left to 14-O.Zaccheaus to MIN 32 for 12 yards (24-J.Ward; 2-I.Rodgers).,pass,12.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,7.0,5.0,,,,,,,0.0,,,,17.0,6.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,C.Williams,12.0,O.Zaccheaus,12.0,,,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
117,CHI,,,900.0,18.0,,0,MIN 32,0.0,44.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,17.0,6.0,11.0,11.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed field goal,0.0
118,CHI,MIN,32.0,900.0,18.0,4.0,0,MIN 32,18.0,44.0,"(15:00) 8-C.Santos 50 yard field goal is No Good, Wide Right, Center-46-S.Daly, Holder-19-T.Taylor.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,missed,50.0,,,0.0,,,,17.0,6.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Santos,0.0,,0.0,,,,Missed field goal,0.0
119,MIN,MIN,60.0,895.0,19.0,1.0,0,MIN 40,10.0,60.0,(14:55) 27-J.Mason up the middle to MIN 47 for 7 yards (49-T.Edmunds; 69-T.Kpassagnon).,run,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,17.0,6.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Mason,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
120,MIN,MIN,53.0,859.0,19.0,2.0,0,MIN 47,3.0,60.0,(14:19) 27-J.Mason right guard to CHI 35 for 18 yards (31-K.Byard).,run,18.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,17.0,6.0,-11.0,-11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Mason,18.0,,,,,,,0.0,,0.0,,,,First down,0.0
121,MIN,CHI,35.0,819.0,19.0,1.0,0,CHI 35,10.0,60.0,(13:39) 9-J.McCarthy pass deep left to 18-J.Jefferson ran ob at CHI 18 for 17 yards [69-T.Kpassagnon].,pass,17.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,left,17.0,0.0,,,,,,,0.0,,,,17.0,6.0,-11.0,-11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.McCarthy,17.0,J.Jefferson,17.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
122,MIN,CHI,18.0,780.0,19.0,1.0,0,CHI 18,10.0,60.0,(13:00) 27-J.Mason left end to CHI 13 for 5 yards (26-N.Wright).,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,17.0,6.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Mason,5.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
123,MIN,CHI,13.0,743.0,19.0,2.0,0,CHI 13,5.0,60.0,(12:23) 9-J.McCarthy pass incomplete short left to 1-J.Nailor (98-M.Sweat).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,-5.0,,,,,,,,0.0,,,,17.0,6.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.McCarthy,,J.Nailor,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
124,MIN,CHI,13.0,738.0,19.0,3.0,0,CHI 13,5.0,60.0,"(12:18) (Shotgun) 9-J.McCarthy pass short middle to 18-J.Jefferson for 13 yards, TOUCHDOWN.",pass,13.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,13.0,0.0,,,,,,,0.0,,MIN,J.Jefferson,17.0,12.0,-11.0,-5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.McCarthy,13.0,J.Jefferson,13.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
125,MIN,CHI,2.0,733.0,19.0,,0,CHI 2,0.0,60.0,"TWO-POINT CONVERSION ATTEMPT. 9-J.McCarthy pass to 19-A.Thielen is incomplete. ATTEMPT FAILS. PENALTY on CHI-55-D.Odeyingbo, Illegal Use of Hands, 1 yard, enforced at CHI 2 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,17.0,12.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,CHI,1.0,Illegal Use of Hands,Touchdown,0.0
126,MIN,CHI,1.0,733.0,19.0,,0,CHI 1,0.0,60.0,TWO-POINT CONVERSION ATTEMPT. 9-J.McCarthy pass to 84-J.Oliver is complete. ATTEMPT FAILS.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,failure,0.0,,,,17.0,12.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.McCarthy,,J.Oliver,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
127,CHI,MIN,35.0,733.0,20.0,,0,MIN 35,0.0,-9.0,16-W.Reichard kicks 66 yards from MIN 35 to CHI -1. 12-D.Duvernay to CHI 25 for 26 yards (55-E.Wilson).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,66.0,,,0.0,,,,17.0,12.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,W.Reichard,0.0,CHI,26.0,,,,Punt,1.0
128,CHI,CHI,75.0,729.0,20.0,1.0,0,CHI 25,10.0,-9.0,(12:09) (Shotgun) 18-C.Williams sacked at CHI 17 for -8 yards (97-J.Hargrave).,pass,-8.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,17.0,12.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Williams,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
129,CHI,CHI,83.0,693.0,20.0,2.0,0,CHI 17,18.0,-9.0,(11:33) (Shotgun) 4-D.Swift right guard to CHI 16 for -1 yards (55-E.Wilson).,run,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,17.0,12.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Swift,-1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
130,CHI,CHI,84.0,653.0,20.0,3.0,0,CHI 16,19.0,-9.0,(10:53) (Shotgun) 18-C.Williams pass incomplete short right to 15-R.Odunze (43-A.Van Ginkel).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-5.0,,,,,,,,0.0,,,,17.0,12.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Williams,,R.Odunze,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
131,CHI,CHI,84.0,651.0,20.0,4.0,0,CHI 16,19.0,-9.0,"(10:51) 19-T.Taylor punts 56 yards to MIN 28, Center-46-S.Daly. 4-M.Price to 50 for 22 yards (22-E.Hicks; 46-S.Daly).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,56.0,,,0.0,,,,17.0,12.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,T.Taylor,,0.0,MIN,22.0,,,,Punt,1.0
132,MIN,50,50.0,637.0,21.0,1.0,0,MID 50,10.0,50.0,(10:37) 33-A.Jones right tackle to CHI 41 for 9 yards (29-T.Stevenson).,run,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,17.0,12.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,A.Jones,9.0,,,,,,,0.0,,0.0,,,,First down,0.0
133,MIN,CHI,41.0,603.0,21.0,2.0,0,CHI 41,1.0,50.0,(10:03) 9-J.McCarthy pass incomplete deep right to 18-J.Jefferson. CHI-26-N.Wright was injured during the play.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,right,23.0,,,,,,,,0.0,,,,17.0,12.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.McCarthy,,J.Jefferson,,,,,,,,,,0.0,,0.0,,,,First down,0.0
134,MIN,CHI,41.0,597.0,21.0,3.0,0,CHI 41,1.0,50.0,"(9:57) 9-J.McCarthy pass incomplete deep left to 1-J.Nailor [98-M.Sweat]. PENALTY on CHI-29-T.Stevenson, Defensive Pass Interference, 14 yards, enforced at CHI 41 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,17.0,12.0,-5.0,-5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,CHI,14.0,Defensive Pass Interference,First down,0.0
135,MIN,CHI,27.0,592.0,21.0,1.0,0,CHI 27,10.0,50.0,"(9:52) (Shotgun) 9-J.McCarthy pass deep right to 33-A.Jones for 27 yards, TOUCHDOWN. ** Injury Update: CHI-26-N.Wright has returned to the game.",pass,27.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,25.0,2.0,,,,,,,0.0,,MIN,A.Jones,17.0,18.0,-5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.McCarthy,27.0,A.Jones,27.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
136,MIN,CHI,2.0,586.0,21.0,,0,CHI 2,0.0,50.0,TWO-POINT CONVERSION ATTEMPT. 9-J.McCarthy pass to 19-A.Thielen is complete. ATTEMPT SUCCEEDS.,pass,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,success,0.0,,,,17.0,20.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.McCarthy,,A.Thielen,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
137,CHI,MIN,35.0,586.0,22.0,,0,MIN 35,0.0,8.0,"16-W.Reichard kicks 65 yards from MIN 35 to end zone, Touchback to the CHI 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,17.0,20.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,W.Reichard,0.0,CHI,0.0,,,,First down,1.0
138,CHI,CHI,65.0,586.0,22.0,1.0,0,CHI 35,10.0,8.0,(9:46) 4-D.Swift right end to CHI 35 for no gain (61-J.Redmond).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,17.0,20.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Swift,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
139,CHI,CHI,65.0,545.0,22.0,2.0,0,CHI 35,10.0,8.0,(9:05) (Shotgun) 18-C.Williams pass short middle to 15-R.Odunze to CHI 47 for 12 yards (44-J.Metellus).,pass,12.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,10.0,2.0,,,,,,,0.0,,,,17.0,20.0,-3.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Williams,12.0,R.Odunze,12.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
140,CHI,CHI,53.0,504.0,22.0,1.0,0,CHI 47,10.0,8.0,(8:24) 18-C.Williams sacked ob at CHI 43 for -4 yards (97-J.Hargrave).,pass,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,17.0,20.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Williams,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
141,CHI,CHI,57.0,468.0,22.0,2.0,0,CHI 43,14.0,8.0,(7:48) (Shotgun) 18-C.Williams pass incomplete deep right to 15-R.Odunze.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,20.0,,,,,,,,0.0,,,,17.0,20.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Williams,,R.Odunze,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
142,CHI,CHI,57.0,462.0,22.0,3.0,0,CHI 43,14.0,8.0,(7:42) (Shotgun) 18-C.Williams pass incomplete short left to 85-C.Kmet [58-J.Greenard].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,11.0,,,,,,,,0.0,,,,17.0,20.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Williams,,C.Kmet,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
143,CHI,CHI,57.0,458.0,22.0,4.0,0,CHI 43,14.0,8.0,"(7:38) 19-T.Taylor punts 25 yards to MIN 32, Center-46-S.Daly, downed by CHI-46-S.Daly.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,25.0,,,0.0,,,,17.0,20.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,T.Taylor,,0.0,MIN,0.0,,,,Punt,1.0
144,MIN,MIN,68.0,444.0,23.0,1.0,0,MIN 32,10.0,68.0,(7:24) 27-J.Mason right guard to CHI 49 for 19 yards (26-N.Wright; 49-T.Edmunds).,run,19.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,17.0,20.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Mason,19.0,,,,,,,0.0,,0.0,,,,First down,0.0
145,MIN,CHI,49.0,399.0,23.0,1.0,0,CHI 49,10.0,68.0,(6:39) 27-J.Mason left tackle to CHI 49 for no gain (44-N.Sewell).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,17.0,20.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Mason,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
146,MIN,CHI,49.0,362.0,23.0,2.0,0,CHI 49,10.0,68.0,(6:02) (Shotgun) 9-J.McCarthy pass short right to 87-T.Hockenson pushed ob at CHI 40 for 9 yards (49-T.Edmunds).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,4.0,,,,,,,0.0,,,,17.0,20.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.McCarthy,9.0,T.Hockenson,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
