,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
116,NYJ,NYJ,69.0,1044.0,15.0,1.0,0,NYJ 31,10.0,41.0,"(2:24) 2-T.Taylor pass incomplete short left. Penalty on NYJ-71-J.Myers, Ineligible Downfield Pass, declined.",pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,-7.0,,,,,,,,0.0,,,,3.0,13.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Taylor,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
117,NYJ,NYJ,69.0,1040.0,15.0,2.0,0,NYJ 31,10.0,41.0,(2:20) (Shotgun) 2-T.Taylor pass short right to 85-M.Taylor to NYJ 42 for 11 yards (56-C.Rozeboom; 7-T.Moehrig).,pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,6.0,,,,,,,0.0,,,,3.0,13.0,-10.0,-10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,T.Taylor,11.0,M.Taylor,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
118,NYJ,NYJ,58.0,1001.0,15.0,1.0,0,NYJ 42,10.0,41.0,(1:41) (Shotgun) 2-T.Taylor pass incomplete deep left to 83-J.Reynolds.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,41.0,,,,,,,,0.0,,,,3.0,13.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Taylor,,J.Reynolds,,,,,,,,,,0.0,,0.0,,,,First down,0.0
119,NYJ,NYJ,58.0,995.0,15.0,2.0,0,NYJ 42,10.0,41.0,(1:35) (Shotgun) 2-T.Taylor pass incomplete short right to 20-B.Hall (95-D.Brown).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-6.0,,,,,,,,0.0,,,,3.0,13.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Taylor,,B.Hall,,,,,,,,,,0.0,,0.0,,,,First down,0.0
120,NYJ,NYJ,58.0,990.0,15.0,3.0,0,NYJ 42,10.0,41.0,(1:30) (Shotgun) 2-T.Taylor pass deep right to 16-T.Johnson ran ob at CAR 38 for 20 yards.,pass,20.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,20.0,0.0,,,,,,,0.0,,,,3.0,13.0,-10.0,-10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Taylor,20.0,T.Johnson,20.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
121,NYJ,CAR,38.0,947.0,15.0,1.0,0,CAR 38,10.0,41.0,(:47) Direct snap to 20-B.Hall. 2-T.Taylor pass incomplete deep right to 10-A.Lazard (32-T.Wallace).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,right,33.0,,,,,,,,0.0,,,,3.0,13.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Taylor,,A.Lazard,,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
122,NYJ,CAR,38.0,940.0,15.0,2.0,0,CAR 38,10.0,41.0,(:40) 2-T.Taylor pass deep middle intended for 83-J.Reynolds INTERCEPTED by 8-Ja.Horn at CAR -7. Touchback.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,middle,38.0,,,,,,,,0.0,,,,3.0,13.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Taylor,,J.Reynolds,,,,,,,,,,0.0,CAR,0.0,,,,Turnover,0.0
123,CAR,CAR,80.0,934.0,16.0,1.0,0,CAR 20,10.0,37.0,(:34) 5-R.Dowdle right tackle to CAR 22 for 2 yards (23-A.Thomas; 29-J.Brownlee).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,3.0,13.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,R.Dowdle,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
124,CAR,,,900.0,16.0,,0,CAR 22,0.0,37.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,3.0,13.0,10.0,10.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
125,CAR,CAR,78.0,900.0,16.0,2.0,0,CAR 22,8.0,37.0,(15:00) 5-R.Dowdle left end pushed ob at CAR 26 for 4 yards (8-A.Cisco).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,3.0,13.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.Dowdle,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
126,CAR,CAR,74.0,862.0,16.0,3.0,0,CAR 26,4.0,37.0,(14:22) (Shotgun) 14-A.Dalton pass short right to 17-X.Legette to CAR 41 for 15 yards (21-B.Stephens). CAR-17-X.Legette was injured during the play.,pass,15.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,14.0,1.0,,,,,,,0.0,,,,3.0,13.0,10.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Dalton,15.0,X.Legette,15.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
127,CAR,CAR,59.0,836.0,16.0,1.0,0,CAR 41,10.0,37.0,(13:56) 5-R.Dowdle left end to NYJ 47 for 12 yards (21-B.Stephens).,run,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,3.0,13.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.Dowdle,12.0,,,,,,,0.0,,0.0,,,,First down,0.0
128,CAR,NYJ,47.0,800.0,16.0,1.0,0,NYJ 47,10.0,37.0,(13:20) 5-R.Dowdle up the middle to NYJ 44 for 3 yards (21-B.Stephens).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,3.0,13.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.Dowdle,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
129,CAR,NYJ,44.0,761.0,16.0,2.0,0,NYJ 44,7.0,37.0,(12:41) 5-R.Dowdle right guard to NYJ 44 for no gain (95-Q.Williams; 91-J.Briggs). ** Injury Update: CAR-17-X.Legette has returned to the game.,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,3.0,13.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,R.Dowdle,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
130,CAR,NYJ,44.0,721.0,16.0,3.0,0,NYJ 44,7.0,37.0,(12:01) (Shotgun) 14-A.Dalton pass short left to 17-X.Legette to NYJ 38 for 6 yards (26-I.Oliver).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,1.0,,,,,,,0.0,,,,3.0,13.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Dalton,6.0,X.Legette,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
131,CAR,NYJ,38.0,682.0,16.0,4.0,0,NYJ 38,1.0,37.0,(11:22) 5-R.Dowdle up the middle to NYJ 34 for 4 yards (95-Q.Williams).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,3.0,13.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.Dowdle,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
132,CAR,NYJ,34.0,645.0,16.0,1.0,0,NYJ 34,10.0,37.0,(10:45) (Shotgun) 5-R.Dowdle left end to NYJ 29 for 5 yards (44-J.Sherwood).,run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,3.0,13.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.Dowdle,5.0,,,,,,,0.0,,0.0,,,,Punt,0.0
133,CAR,NYJ,29.0,606.0,16.0,2.0,0,NYJ 29,5.0,37.0,(10:06) (Shotgun) 14-A.Dalton pass incomplete short left to 0-J.Sanders (21-B.Stephens).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,9.0,,,,,,,,0.0,,,,3.0,13.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A.Dalton,,J.Sanders,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
134,,,,599.0,16.0,,0,NYJ 29,0.0,37.0,Timeout #1 by CAR at 09:59.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,CAR,,,3.0,13.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
135,CAR,NYJ,29.0,599.0,16.0,3.0,0,NYJ 29,5.0,37.0,(9:59) (Shotgun) 14-A.Dalton sacked at NYJ 38 for -9 yards (44-J.Sherwood).,pass,-9.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,13.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A.Dalton,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
136,CAR,NYJ,38.0,540.0,16.0,4.0,0,NYJ 38,14.0,37.0,"(9:00) (Punt formation) PENALTY on CAR, Delay of Game, 5 yards, enforced at NYJ 38 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,13.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,CAR,5.0,Delay of Game,Punt,0.0
137,CAR,NYJ,43.0,540.0,16.0,4.0,0,NYJ 43,19.0,37.0,"(9:00) 6-S.Martin punts 28 yards to NYJ 15, Center-44-J.Jansen, fair catch by 18-I.Williams.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,28.0,,,0.0,,,,3.0,13.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,S.Martin,,0.0,NYJ,0.0,,,,Punt,1.0
138,NYJ,NYJ,85.0,533.0,17.0,1.0,0,NYJ 15,10.0,56.0,(8:53) (Shotgun) 2-T.Taylor pass incomplete short right to 85-M.Taylor (95-D.Brown).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-2.0,,,,,,,,0.0,,,,3.0,13.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Taylor,,M.Taylor,,,,,,,,,,0.0,,0.0,,,,First down,0.0
139,NYJ,NYJ,85.0,530.0,17.0,2.0,0,NYJ 15,10.0,56.0,(8:50) (Shotgun) 2-T.Taylor pass incomplete short left to 85-M.Taylor.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,,,,,,,,0.0,,,,3.0,13.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Taylor,,M.Taylor,,,,,,,,,,0.0,,0.0,,,,First down,0.0
140,NYJ,NYJ,85.0,525.0,17.0,3.0,0,NYJ 15,10.0,56.0,(8:45) (Shotgun) 2-T.Taylor pass deep left to 16-T.Johnson pushed ob at 50 for 35 yards (2-M.Jackson).,pass,35.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,22.0,13.0,,,,,,,0.0,,,,3.0,13.0,-10.0,-10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Taylor,35.0,T.Johnson,35.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
141,NYJ,50,50.0,491.0,17.0,1.0,0,MID 50,10.0,56.0,(8:11) 2-T.Taylor scrambles left end pushed ob at CAR 45 for 5 yards (95-D.Brown).,run,5.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,left,end,,,,,0.0,,,,3.0,13.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Taylor,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
142,NYJ,CAR,45.0,453.0,17.0,2.0,0,CAR 45,5.0,56.0,(7:33) (Shotgun) 2-T.Taylor pass short left to 10-A.Lazard pushed ob at CAR 36 for 9 yards (32-T.Wallace).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,5.0,,,,,,,0.0,,,,3.0,13.0,-10.0,-10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Taylor,9.0,A.Lazard,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
143,NYJ,CAR,36.0,425.0,17.0,1.0,0,CAR 36,10.0,56.0,"(7:05) (No Huddle, Shotgun) PENALTY on NYJ-70-A.Membou, False Start, 5 yards, enforced at CAR 36 - No Play.",no_play,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,13.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NYJ,5.0,False Start,Field goal,0.0
144,NYJ,CAR,41.0,425.0,17.0,1.0,0,CAR 41,15.0,56.0,(7:05) (Shotgun) 2-T.Taylor pass short left to 83-J.Reynolds to CAR 29 for 12 yards (21-N.Scott).,pass,12.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,12.0,0.0,,,,,,,0.0,,,,3.0,13.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Taylor,12.0,J.Reynolds,12.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
145,NYJ,CAR,29.0,400.0,17.0,2.0,0,CAR 29,3.0,56.0,"(6:40) (No Huddle, Shotgun) 2-T.Taylor pass incomplete deep right to 82-A.Smith (2-M.Jackson).",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,right,29.0,,,,,,,,0.0,,,,3.0,13.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Taylor,,A.Smith,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
146,NYJ,CAR,29.0,395.0,17.0,3.0,0,CAR 29,3.0,56.0,(6:35) (Shotgun) 2-T.Taylor pass incomplete short left [32-T.Wallace].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-1.0,,,,,,,,0.0,,,,3.0,13.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Taylor,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
147,NYJ,CAR,29.0,390.0,17.0,4.0,0,CAR 29,3.0,56.0,"(6:30) 6-N.Folk 47 yard field goal is GOOD, Center-42-T.Hennessy, Holder-14-A.McNamara.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,47.0,,,0.0,,,,6.0,13.0,-10.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,N.Folk,0.0,,0.0,,,,Field goal,0.0
