,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
115,ARI,JAX,47.0,1003.0,15.0,4.0,0,JAX 47,18.0,-8.0,"(1:43) 39-M.Haack punts 38 yards to JAX 9, Center-46-A.Brewer, fair catch by 11-P.Washington.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,38.0,,,0.0,,,,14.0,17.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,M.Haack,,0.0,JAX,0.0,,,,Punt,1.0
116,JAX,JAX,91.0,995.0,16.0,1.0,0,JAX 9,10.0,21.0,(1:35) 1-T.Etienne left tackle to JAX 10 for 1 yard (27-A.Davis-Gaither).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,14.0,17.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Etienne,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
117,JAX,JAX,90.0,956.0,16.0,2.0,0,JAX 10,9.0,21.0,(:56) (Shotgun) 16-T.Lawrence pass short left to 3-J.Meyers to JAX 21 for 11 yards (50-C.Simon; 29-D.Burke).,pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,6.0,5.0,,,,,,,0.0,,,,14.0,17.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,T.Lawrence,11.0,J.Meyers,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
118,JAX,JAX,79.0,918.0,16.0,1.0,0,JAX 21,10.0,21.0,(:18) 33-B.Tuten left tackle to JAX 23 for 2 yards (10-J.Sweat).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,14.0,17.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Tuten,2.0,,,,,,,0.0,,0.0,,,,Punt,0.0
119,JAX,,,900.0,16.0,,0,JAX 23,0.0,21.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,14.0,17.0,3.0,3.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,0.0
120,JAX,JAX,77.0,900.0,16.0,2.0,0,JAX 23,8.0,21.0,(15:00) (Shotgun) 16-T.Lawrence pass short middle to 11-P.Washington to JAX 28 for 5 yards (3-B.Baker). JAX-11-P.Washington was injured during the play.,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,5.0,0.0,,,,,,,0.0,,,,14.0,17.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,5.0,P.Washington,5.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
121,JAX,JAX,72.0,865.0,16.0,3.0,0,JAX 28,3.0,21.0,(14:25) (Shotgun) 36-L.Allen right tackle to JAX 30 for 2 yards (25-Z.Collins).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,14.0,17.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,L.Allen,2.0,,,,,,,0.0,,0.0,,,,Punt,0.0
122,JAX,JAX,70.0,825.0,16.0,4.0,0,JAX 30,1.0,21.0,"(13:45) 9-L.Cooke punts 48 yards to ARI 22, Center-46-R.Matiscik, fair catch by 4-G.Dortch.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,48.0,,,0.0,,,,14.0,17.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,L.Cooke,,0.0,ARI,0.0,,,,Punt,1.0
123,ARI,ARI,78.0,816.0,17.0,1.0,0,ARI 22,10.0,12.0,(13:36) (Shotgun) 7-J.Brissett pass short left to 14-M.Wilson to ARI 34 for 12 yards (21-C.Braswell). ** Injury Update: ARI-7-J.Brissett has returned to the game.,pass,12.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,12.0,0.0,,,,,,,0.0,,,,14.0,17.0,-3.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,12.0,M.Wilson,12.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
124,ARI,ARI,66.0,774.0,17.0,1.0,0,ARI 34,10.0,12.0,(12:54) (Shotgun) 7-J.Brissett pass incomplete short right to 85-T.McBride (26-An.Johnson). JAX-92-D.Striggow was injured during the play.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,13.0,,,,,,,,0.0,,,,14.0,17.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,,T.McBride,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
125,ARI,ARI,66.0,769.0,17.0,2.0,0,ARI 34,10.0,12.0,(12:49) (Shotgun) 7-J.Brissett pass incomplete short right to 4-G.Dortch.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,,,,,,,,0.0,,,,14.0,17.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,,G.Dortch,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
126,ARI,ARI,66.0,766.0,17.0,3.0,0,ARI 34,10.0,12.0,(12:46) (Shotgun) 7-J.Brissett pass incomplete short right to 14-M.Wilson [47-D.Gardeck].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,15.0,,,,,,,,0.0,,,,14.0,17.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,,M.Wilson,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
127,ARI,ARI,66.0,760.0,17.0,4.0,0,ARI 34,10.0,12.0,"(12:40) 39-M.Haack punts 65 yards to JAX 1, Center-46-A.Brewer, downed by ARI-16-M.Melton. ** Injury Update: JAX-11-P.Washington has returned to the game.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,14.0,17.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,M.Haack,,0.0,JAX,0.0,,,,Punt,1.0
128,JAX,JAX,99.0,742.0,18.0,1.0,0,JAX 1,10.0,33.0,(12:22) 64-W.Milum reported in as eligible. 1-T.Etienne right tackle to JAX 9 for 8 yards (34-J.Thompson; 29-D.Burke).,run,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,14.0,17.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Etienne,8.0,,,,,,,0.0,,0.0,,,,First down,0.0
129,JAX,JAX,91.0,699.0,18.0,2.0,0,JAX 9,2.0,33.0,(11:39) 64-W.Milum reported in as eligible. 33-B.Tuten up the middle to JAX 13 for 4 yards (79-P.Mustipher; 27-A.Davis-Gaither).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,14.0,17.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Tuten,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
130,JAX,JAX,87.0,657.0,18.0,1.0,0,JAX 13,10.0,33.0,(10:57) 33-B.Tuten left end to JAX 15 for 2 yards (55-D.Stills).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,14.0,17.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Tuten,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
131,JAX,JAX,85.0,611.0,18.0,2.0,0,JAX 15,8.0,33.0,(10:11) (Shotgun) 16-T.Lawrence pass short right to 11-P.Washington pushed ob at JAX 32 for 17 yards (3-B.Baker).,pass,17.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,12.0,,,,,,,0.0,,,,14.0,17.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,17.0,P.Washington,17.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
132,JAX,JAX,68.0,570.0,18.0,1.0,0,JAX 32,10.0,33.0,(9:30) 33-B.Tuten right tackle to JAX 34 for 2 yards (27-A.Davis-Gaither).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,14.0,17.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Tuten,2.0,,,,,,,0.0,,0.0,,,,Turnover,0.0
133,JAX,JAX,66.0,531.0,18.0,2.0,0,JAX 34,8.0,33.0,(8:51) (Shotgun) 16-T.Lawrence pass incomplete deep left to 17-T.Patrick (21-G.Williams).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,18.0,,,,,,,,0.0,,,,14.0,17.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,,T.Patrick,,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
134,JAX,JAX,66.0,525.0,18.0,3.0,0,JAX 34,8.0,33.0,(8:45) (Shotgun) 16-T.Lawrence pass short left intended for 81-A.Trammell INTERCEPTED by 3-B.Baker at JAX 41. 3-B.Baker to JAX 41 for no gain (81-A.Trammell).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,7.0,,,,,,,,0.0,,,,14.0,17.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,,A.Trammell,,,,,,,,,,0.0,ARI,0.0,,,,Turnover,0.0
135,ARI,JAX,41.0,519.0,19.0,1.0,0,JAX 41,10.0,41.0,(8:39) 78-J.Fryar reported in as eligible. 20-Z.Knight left end to JAX 38 for 3 yards (22-J.Jones).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,14.0,17.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,Z.Knight,3.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
136,ARI,JAX,38.0,480.0,19.0,2.0,0,JAX 38,7.0,41.0,(8:00) (Shotgun) 7-J.Brissett pass short right to 20-Z.Knight to JAX 39 for -1 yards (22-J.Jones).,pass,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-5.0,4.0,,,,,,,0.0,,,,14.0,17.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,-1.0,Z.Knight,-1.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
137,ARI,JAX,39.0,439.0,19.0,3.0,0,JAX 39,8.0,41.0,"(7:19) (Shotgun) 7-J.Brissett pass short middle to 4-G.Dortch for 39 yards, TOUCHDOWN.",pass,39.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,5.0,34.0,,,,,,,0.0,,ARI,G.Dortch,20.0,17.0,-3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,39.0,G.Dortch,39.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
138,ARI,JAX,15.0,432.0,19.0,,0,JAX 15,0.0,41.0,"38-C.Ryland extra point is GOOD, Center-46-A.Brewer, Holder-39-M.Haack.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,21.0,17.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Ryland,0.0,,0.0,,,,Touchdown,1.0
139,JAX,ARI,35.0,432.0,20.0,,0,ARI 35,0.0,65.0,"38-C.Ryland kicks 65 yards from ARI 35 to end zone, Touchback to the JAX 35. ** Injury Update: JAX-92-D.Striggow has returned to the game.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,21.0,17.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Ryland,0.0,JAX,0.0,,,,First down,1.0
140,JAX,JAX,65.0,432.0,20.0,1.0,0,JAX 35,10.0,65.0,(7:12) 16-T.Lawrence pass short right to 85-B.Strange pushed ob at ARI 42 for 23 yards (34-J.Thompson).,pass,23.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,1.0,22.0,,,,,,,0.0,,,,21.0,17.0,-4.0,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,23.0,B.Strange,23.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
141,JAX,ARI,42.0,395.0,20.0,1.0,0,ARI 42,10.0,65.0,(6:35) 1-T.Etienne right end to ARI 41 for 1 yard (9-B.Ojulari).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,21.0,17.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Etienne,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
142,JAX,ARI,41.0,354.0,20.0,2.0,0,ARI 41,9.0,65.0,(5:54) (Shotgun) 16-T.Lawrence pass short right to 3-J.Meyers pushed ob at ARI 24 for 17 yards (34-J.Thompson).,pass,17.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,11.0,6.0,,,,,,,0.0,,,,21.0,17.0,-4.0,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,17.0,J.Meyers,17.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
143,JAX,ARI,24.0,320.0,20.0,1.0,0,ARI 24,10.0,65.0,"(5:20) (No Huddle, Shotgun) 16-T.Lawrence pass incomplete deep right to 80-Q.Morris. PENALTY on ARI-9-B.Ojulari, Defensive Offside, 5 yards, enforced at ARI 24 - No Play.",no_play,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,21.0,17.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,ARI,5.0,Defensive Offside,First down,0.0
144,JAX,ARI,19.0,315.0,20.0,1.0,0,ARI 19,5.0,65.0,(5:15) 1-T.Etienne left tackle to ARI 19 for no gain (50-C.Simon).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,21.0,17.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Etienne,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
145,JAX,ARI,19.0,277.0,20.0,2.0,0,ARI 19,5.0,65.0,(4:37) (Shotgun) 16-T.Lawrence pass short middle to 85-B.Strange to ARI 9 for 10 yards (50-C.Simon).,pass,10.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,10.0,0.0,,,,,,,0.0,,,,21.0,17.0,-4.0,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,10.0,B.Strange,10.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
146,JAX,ARI,9.0,234.0,20.0,1.0,1,ARI 9,9.0,65.0,"(3:54) 16-T.Lawrence pass short right to 11-P.Washington for 9 yards, TOUCHDOWN.",pass,9.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,9.0,0.0,,,,,,,0.0,,JAX,P.Washington,21.0,23.0,-4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,9.0,P.Washington,9.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
