,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
116,HOU,IND,24.0,1323.0,15.0,3.0,0,IND 24,7.0,47.0,(7:03) (Shotgun) 10-D.Mills pass incomplete short right [97-L.Latu].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,9.0,,,,,,,,0.0,,,,23.0,24.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Mills,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
117,HOU,IND,24.0,1318.0,15.0,4.0,0,IND 24,7.0,47.0,"(6:58) 15-K.Fairbairn 43 yard field goal is GOOD, Center-40-A.Brinkman, Holder-6-T.Townsend.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,43.0,,,0.0,,,,26.0,24.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,K.Fairbairn,0.0,,0.0,,,,Field goal,0.0
118,IND,HOU,35.0,1313.0,16.0,,0,HOU 35,0.0,44.0,"15-K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback to the IND 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,26.0,24.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,K.Fairbairn,0.0,IND,0.0,,,,First down,1.0
119,IND,IND,65.0,1313.0,16.0,1.0,0,IND 35,10.0,44.0,(6:53) 28-J.Taylor up the middle to IND 38 for 3 yards (39-H.To'oTo'o; 45-E.Speed).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,26.0,24.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Taylor,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
120,IND,IND,62.0,1276.0,16.0,2.0,0,IND 38,7.0,44.0,(6:16) 28-J.Taylor right end to IND 38 for no gain (92-D.Horton).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,26.0,24.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Taylor,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
121,IND,IND,62.0,1232.0,16.0,3.0,0,IND 38,7.0,44.0,(5:32) (Shotgun) 15-R.Leonard pass short middle to 2-J.Downs to HOU 39 for 23 yards (32-K.Merriweather).,pass,23.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,12.0,11.0,,,,,,,0.0,,,,26.0,24.0,-2.0,-2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,R.Leonard,23.0,J.Downs,23.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
122,IND,HOU,39.0,1195.0,16.0,1.0,0,HOU 39,10.0,44.0,(4:55) (Shotgun) 31-T.Goodson right end to HOU 36 for 3 yards (91-N.Jones).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,26.0,24.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Goodson,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
123,IND,HOU,36.0,1155.0,16.0,2.0,0,HOU 36,7.0,44.0,(4:15) (Shotgun) 15-R.Leonard pass incomplete short middle to 84-T.Warren (39-H.To'oTo'o) [91-N.Jones].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,9.0,,,,,,,,0.0,,,,26.0,24.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R.Leonard,,T.Warren,,,,,,,,,,0.0,,0.0,,,,First down,0.0
124,IND,HOU,36.0,1150.0,16.0,3.0,0,HOU 36,7.0,44.0,(4:10) (Shotgun) 15-R.Leonard pass short middle to 26-A.Abdullah to HOU 21 for 15 yards (38-K.Wallace).,pass,15.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,-2.0,17.0,,,,,,,0.0,,,,26.0,24.0,-2.0,-2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,R.Leonard,15.0,A.Abdullah,15.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
125,IND,HOU,21.0,1113.0,16.0,1.0,0,HOU 21,10.0,44.0,(3:33) 26-A.Abdullah up the middle to HOU 20 for 1 yard (25-M.Bryant).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,26.0,24.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,A.Abdullah,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
126,IND,HOU,20.0,1076.0,16.0,2.0,0,HOU 20,9.0,44.0,(2:56) 15-R.Leonard pass short middle to 81-M.Alie-Cox to HOU 15 for 5 yards (25-M.Bryant; 90-S.Rankins). HOU-32-K.Merriweather was injured during the play.,pass,5.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,0.0,5.0,,,,,,,0.0,,,,26.0,24.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,R.Leonard,5.0,M.Alie-Cox,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
127,IND,HOU,15.0,1046.0,16.0,3.0,0,HOU 15,4.0,44.0,(2:26) (Shotgun) 15-R.Leonard pass short right to 84-T.Warren to HOU 6 for 9 yards (42-J.Ingram; 45-E.Speed).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,6.0,3.0,,,,,,,0.0,,,,26.0,24.0,-2.0,-2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,R.Leonard,9.0,T.Warren,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
128,IND,HOU,6.0,1023.0,16.0,1.0,1,HOU 6,6.0,44.0,"(2:03) (No Huddle, Shotgun) 15-R.Leonard pass incomplete short right.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,6.0,,,,,,,,0.0,,,,26.0,24.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R.Leonard,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
129,IND,HOU,6.0,1017.0,16.0,2.0,1,HOU 6,6.0,44.0,(1:57) (Shotgun) 15-R.Leonard pass incomplete short right to 84-T.Warren.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,6.0,,,,,,,,0.0,,,,26.0,24.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R.Leonard,,T.Warren,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
130,IND,HOU,6.0,1012.0,16.0,3.0,1,HOU 6,6.0,44.0,"(1:52) (Shotgun) 15-R.Leonard pass incomplete short right to 14-A.Pierce (42-J.Ingram). PENALTY on IND-14-A.Pierce, Disqualification, 15 yards, enforced at HOU 6.",pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,6.0,,,,,,,,0.0,,,,26.0,24.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R.Leonard,,A.Pierce,,,,,,,,,,0.0,,0.0,IND,15.0,Disqualification,Field goal,0.0
131,IND,HOU,21.0,1007.0,16.0,4.0,1,HOU 21,21.0,44.0,"(1:47) 10-B.Grupe 39 yard field goal is GOOD, Center-46-L.Rhodes, Holder-8-R.Sanchez.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,39.0,,,0.0,,,,26.0,27.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.Grupe,0.0,,0.0,,,,Field goal,0.0
132,HOU,IND,35.0,1002.0,17.0,,0,IND 35,0.0,16.0,10-B.Grupe kicks 65 yards from IND 35 to HOU 0. 14-J.Noel to HOU 31 for 31 yards (59-B.Johnson; 25-R.Thomas).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,26.0,27.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.Grupe,0.0,HOU,31.0,,,,First down,1.0
133,HOU,HOU,69.0,995.0,17.0,1.0,0,HOU 31,10.0,16.0,(1:35) (Shotgun) 44-B.Brooks right guard to HOU 39 for 8 yards (51-K.Paye).,run,8.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,26.0,27.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Brooks,8.0,,,,,,,0.0,,0.0,,,,First down,0.0
134,HOU,HOU,61.0,960.0,17.0,2.0,0,HOU 39,2.0,16.0,(1:00) 44-B.Brooks up the middle to HOU 44 for 5 yards (44-Z.Franklin).,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,26.0,27.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Brooks,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
135,HOU,HOU,56.0,919.0,17.0,1.0,0,HOU 44,10.0,16.0,(:19) 10-D.Mills pass incomplete short left to 13-C.Kirk.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,2.0,,,,,,,,0.0,,,,26.0,27.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Mills,,C.Kirk,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
136,HOU,HOU,56.0,915.0,17.0,2.0,0,HOU 44,10.0,16.0,(:15) (Shotgun) 44-B.Brooks up the middle to HOU 47 for 3 yards (92-N.Gallimore; 23-K.Moore).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,26.0,27.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Brooks,3.0,,,,,,,0.0,,0.0,,,,Punt,0.0
137,HOU,,,900.0,17.0,,0,HOU 47,0.0,16.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,26.0,27.0,-1.0,-1.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,0.0
138,HOU,HOU,53.0,900.0,17.0,3.0,0,HOU 47,7.0,16.0,(15:00) (Shotgun) 10-D.Mills pass incomplete short right.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,13.0,,,,,,,,0.0,,,,26.0,27.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Mills,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
139,HOU,HOU,53.0,896.0,17.0,4.0,0,HOU 47,7.0,16.0,"(14:56) 6-T.Townsend punts 45 yards to IND 8, Center-40-A.Brinkman, out of bounds.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,45.0,,,0.0,,,,26.0,27.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,T.Townsend,,0.0,IND,0.0,,,,Punt,1.0
140,IND,IND,92.0,887.0,18.0,1.0,0,IND 8,10.0,16.0,(14:47) 21-D.Giddens left tackle to IND 17 for 9 yards (45-E.Speed; 31-D.Clark).,run,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,26.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Giddens,9.0,,,,,,,0.0,,0.0,,,,First down,0.0
141,IND,IND,83.0,848.0,18.0,2.0,0,IND 17,1.0,16.0,(14:08) 21-D.Giddens left tackle to IND 20 for 3 yards (31-D.Clark).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,26.0,27.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Giddens,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
142,IND,IND,80.0,805.0,18.0,1.0,0,IND 20,10.0,16.0,(13:25) (Shotgun) 15-R.Leonard pass incomplete short right to 16-A.Dulin (42-J.Ingram).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,12.0,,,,,,,,0.0,,,,26.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R.Leonard,,A.Dulin,,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
143,IND,IND,80.0,798.0,18.0,2.0,0,IND 20,10.0,16.0,(13:18) (Shotgun) 15-R.Leonard pass short right to 2-J.Downs to IND 24 for 4 yards (36-A.Huzzie).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,0.0,,,,,,,0.0,,,,26.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,R.Leonard,4.0,J.Downs,4.0,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
144,IND,IND,76.0,755.0,18.0,3.0,0,IND 24,6.0,16.0,(12:35) (Shotgun) 15-R.Leonard pass short left intended for 84-T.Warren INTERCEPTED by 36-A.Huzzie (72-T.Togiai) at IND 33. 36-A.Huzzie to IND 33 for no gain (84-T.Warren).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,9.0,,,,,,,,0.0,,,,26.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R.Leonard,,T.Warren,,,,,,,,,,0.0,HOU,0.0,,,,Turnover,0.0
145,HOU,IND,33.0,748.0,19.0,1.0,0,IND 33,10.0,8.0,(12:28) (Shotgun) 44-B.Brooks left end to IND 31 for 2 yards (52-S.Ebukam; 53-G.Pratt).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,26.0,27.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Brooks,2.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
146,HOU,IND,31.0,725.0,19.0,2.0,0,IND 31,8.0,8.0,"(12:05) (No Huddle, Shotgun) 10-D.Mills pass incomplete short middle to 19-X.Hutchinson.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,6.0,,,,,,,,0.0,,,,26.0,27.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Mills,,X.Hutchinson,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
147,HOU,IND,31.0,722.0,19.0,3.0,0,IND 31,8.0,8.0,(12:02) (Shotgun) 10-D.Mills pass short left to 33-D.Ogunbowale to IND 25 for 6 yards (0-C.Bynum; 35-J.Edwards).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,3.0,3.0,,,,,,,0.0,,,,26.0,27.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,D.Mills,6.0,D.Ogunbowale,6.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
