,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
116,MIN,DAL,35.0,1106.0,15.0,3.0,0,DAL 35,1.0,73.0,(3:26) 1-J.Nailor right end to DAL 37 for -2 yards (6-D.Wilson).,run,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,23.0,17.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Nailor,-2.0,,,,,,,0.0,,0.0,,,,First down,0.0
117,MIN,DAL,37.0,1069.0,15.0,4.0,0,DAL 37,3.0,73.0,(2:49) (Shotgun) 9-J.McCarthy pass deep right to 1-J.Nailor to DAL 14 for 23 yards (34-S.Revel).,pass,23.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,23.0,0.0,,,,,,,0.0,,,,23.0,17.0,-6.0,-6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.McCarthy,23.0,J.Nailor,23.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
118,MIN,DAL,14.0,1022.0,15.0,1.0,0,DAL 14,10.0,73.0,(2:02) (Shotgun) 9-J.McCarthy pass short right to 18-J.Jefferson to DAL 4 for 10 yards (0-D.Overshown).,pass,10.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,7.0,3.0,,,,,,,0.0,,,,23.0,17.0,-6.0,-6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.McCarthy,10.0,J.Jefferson,10.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
119,MIN,DAL,4.0,983.0,15.0,1.0,1,DAL 4,4.0,73.0,"(1:23) 9-J.McCarthy pass incomplete short right. PENALTY on DAL-34-S.Revel, Illegal Contact, 3 yards, enforced at DAL 4 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,23.0,17.0,-6.0,-6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,DAL,3.0,Illegal Contact,First down,0.0
120,MIN,DAL,1.0,978.0,15.0,1.0,1,DAL 1,1.0,73.0,(1:18) (Shotgun) 9-J.McCarthy pass incomplete short left to 18-J.Jefferson.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,1.0,,,,,,,,0.0,,,,23.0,17.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.McCarthy,,J.Jefferson,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
121,MIN,DAL,1.0,974.0,15.0,2.0,1,DAL 1,1.0,73.0,"(1:14) 30-C.Ham up the middle for 1 yard, TOUCHDOWN.",run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,MIN,C.Ham,23.0,23.0,-6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Ham,1.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
122,MIN,DAL,15.0,972.0,15.0,,0,DAL 15,0.0,73.0,"16-W.Reichard extra point is GOOD, Center-42-A.DePaola, Holder-17-R.Wright.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,23.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,W.Reichard,0.0,,0.0,,,,Touchdown,1.0
123,DAL,MIN,35.0,972.0,16.0,,0,MIN 35,0.0,24.0,"16-W.Reichard kicks 65 yards from MIN 35 to end zone, Touchback to the DAL 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,23.0,24.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,W.Reichard,0.0,DAL,0.0,,,,First down,1.0
124,DAL,DAL,65.0,972.0,16.0,1.0,0,DAL 35,10.0,24.0,(1:12) 33-J.Williams up the middle to DAL 46 for 11 yards (44-J.Metellus; 22-H.Smith).,run,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,23.0,24.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Williams,11.0,,,,,,,0.0,,0.0,,,,First down,0.0
125,DAL,DAL,54.0,938.0,16.0,1.0,0,DAL 46,10.0,24.0,(:38) 33-J.Williams left guard to MIN 46 for 8 yards (51-B.Cashman; 15-D.Turner).,run,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,23.0,24.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Williams,8.0,,,,,,,0.0,,0.0,,,,First down,0.0
126,DAL,,,900.0,16.0,,0,MIN 46,0.0,24.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,23.0,24.0,-1.0,-1.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
127,DAL,MIN,46.0,900.0,16.0,2.0,0,MIN 46,2.0,24.0,(15:00) 33-J.Williams left tackle to MIN 45 for 1 yard (61-J.Redmond; 55-E.Wilson).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,23.0,24.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Williams,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
128,DAL,MIN,45.0,863.0,16.0,3.0,0,MIN 45,1.0,24.0,(14:23) 33-J.Williams up the middle to MIN 43 for 2 yards (44-J.Metellus).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,23.0,24.0,-1.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Williams,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
129,DAL,MIN,43.0,826.0,16.0,1.0,0,MIN 43,10.0,24.0,(13:46) (Shotgun) 4-D.Prescott pass incomplete short left to 3-G.Pickens (22-H.Smith) [22-H.Smith].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,6.0,,,,,,,,0.0,,,,23.0,24.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,,G.Pickens,,,,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
130,DAL,MIN,43.0,821.0,16.0,2.0,0,MIN 43,10.0,24.0,"(13:41) (No Huddle, Shotgun) 4-D.Prescott pass short left to 3-G.Pickens pushed ob at MIN 37 for 6 yards (22-H.Smith).",pass,6.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,-2.0,8.0,,,,,,,0.0,,,,23.0,24.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,6.0,G.Pickens,6.0,,,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
131,DAL,MIN,37.0,786.0,16.0,3.0,0,MIN 37,4.0,24.0,"(13:06) (No Huddle, Shotgun) 4-D.Prescott sacked at MIN 41 for -4 yards (sack split by 43-A.Van Ginkel and 58-J.Greenard).",pass,-4.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,23.0,24.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,D.Prescott,,,,,,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
132,DAL,MIN,41.0,744.0,16.0,4.0,0,MIN 41,8.0,24.0,"(12:24) 17-B.Aubrey 59 yard field goal is No Good, Wide Right, Center-44-T.Sieg, Holder-5-B.Anger.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,missed,59.0,,,0.0,,,,23.0,24.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.Aubrey,0.0,,0.0,,,,Missed field goal,0.0
133,MIN,MIN,51.0,740.0,17.0,1.0,0,MIN 49,10.0,51.0,(12:20) 27-J.Mason left end to DAL 48 for 3 yards (97-O.Odighizuwa).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,23.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Mason,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
134,MIN,DAL,48.0,697.0,17.0,2.0,0,DAL 48,7.0,51.0,(11:37) (Shotgun) 9-J.McCarthy scrambles right tackle to DAL 40 for 8 yards (6-D.Wilson).,run,8.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,right,tackle,,,,,0.0,,,,23.0,24.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.McCarthy,8.0,,,,,,,0.0,,0.0,,,,First down,0.0
135,MIN,DAL,40.0,655.0,17.0,1.0,0,DAL 40,10.0,51.0,(10:55) 9-J.McCarthy pass short right to 84-J.Oliver to DAL 22 for 18 yards (28-M.Hooker; 34-S.Revel).,pass,18.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,8.0,10.0,,,,,,,0.0,,,,23.0,24.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.McCarthy,18.0,J.Oliver,18.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
136,MIN,DAL,22.0,606.0,17.0,1.0,0,DAL 22,10.0,51.0,(10:06) 9-J.McCarthy pass deep left to 87-T.Hockenson to DAL 4 for 18 yards (14-M.Bell).,pass,18.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,left,18.0,0.0,,,,,,,0.0,,,,23.0,24.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.McCarthy,18.0,T.Hockenson,18.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
137,MIN,DAL,4.0,556.0,17.0,1.0,1,DAL 4,4.0,51.0,"(9:16) (Shotgun) 9-J.McCarthy pass short right to 1-J.Nailor for 4 yards, TOUCHDOWN.",pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,0.0,,,,,,,0.0,,MIN,J.Nailor,23.0,30.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.McCarthy,4.0,J.Nailor,4.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
138,MIN,DAL,15.0,552.0,17.0,,0,DAL 15,0.0,51.0,"16-W.Reichard extra point is GOOD, Center-42-A.DePaola, Holder-17-R.Wright.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,23.0,31.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,W.Reichard,0.0,,0.0,,,,Touchdown,1.0
139,DAL,MIN,35.0,552.0,18.0,,0,MIN 35,0.0,51.0,"16-W.Reichard kicks 65 yards from MIN 35 to DAL 0. 9-K.Turpin ran ob at MIN 45 for 55 yards (16-W.Reichard). PENALTY on DAL-29-C.Goodwin, Offensive Holding, 10 yards, enforced at DAL 20.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,23.0,31.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,W.Reichard,0.0,DAL,20.0,DAL,10.0,Offensive Holding,First down,1.0
140,DAL,DAL,90.0,543.0,18.0,1.0,0,DAL 10,10.0,51.0,(9:03) (Shotgun) 4-D.Prescott pass short right to 3-G.Pickens to DAL 27 for 17 yards (43-A.Van Ginkel).,pass,17.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,12.0,5.0,,,,,,,0.0,,,,23.0,31.0,-8.0,-8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,17.0,G.Pickens,17.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
141,DAL,DAL,73.0,509.0,18.0,1.0,0,DAL 27,10.0,51.0,(8:29) 33-J.Williams right tackle to DAL 42 for 15 yards (44-J.Metellus).,run,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,23.0,31.0,-8.0,-8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Williams,15.0,,,,,,,0.0,,0.0,,,,First down,0.0
142,DAL,DAL,58.0,474.0,18.0,1.0,0,DAL 42,10.0,51.0,(7:54) 33-J.Williams right guard to DAL 44 for 2 yards (50-L.Rodriguez).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,23.0,31.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Williams,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
143,DAL,DAL,56.0,433.0,18.0,2.0,0,DAL 44,8.0,51.0,(7:13) (Shotgun) 4-D.Prescott pass short left to 19-R.Flournoy to MIN 48 for 8 yards (22-H.Smith; 51-B.Cashman).,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,1.0,7.0,,,,,,,0.0,,,,23.0,31.0,-8.0,-8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,D.Prescott,8.0,R.Flournoy,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
144,DAL,MIN,48.0,390.0,18.0,1.0,0,MIN 48,10.0,51.0,"(6:30) (Shotgun) 4-D.Prescott pass short left to 43-M.Davis pushed ob at MIN 34 for 14 yards (55-E.Wilson). PENALTY on DAL-75-H.Adeniji, Offensive Holding, 10 yards, enforced at MIN 48 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,23.0,31.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,DAL,10.0,Offensive Holding,Turnover on downs,0.0
145,DAL,DAL,58.0,366.0,18.0,1.0,0,DAL 42,20.0,51.0,(6:06) (Shotgun) 4-D.Prescott pass incomplete short left to 88-C.Lamb.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,3.0,,,,,,,,0.0,,,,23.0,31.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,,C.Lamb,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
146,DAL,DAL,58.0,363.0,18.0,2.0,0,DAL 42,20.0,51.0,(6:03) (Shotgun) 4-D.Prescott pass short right to 88-C.Lamb to MIN 45 for 13 yards (51-B.Cashman).,pass,13.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,3.0,10.0,,,,,,,0.0,,,,23.0,31.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,13.0,C.Lamb,13.0,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
147,DAL,MIN,45.0,340.0,18.0,3.0,0,MIN 45,7.0,51.0,"(5:40) (No Huddle, Shotgun) 4-D.Prescott pass incomplete short right to 43-M.Davis.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,3.0,,,,,,,,0.0,,,,23.0,31.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,,M.Davis,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
