,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
93,DAL,DAL,52.0,1822.0,12.0,1.0,0,DAL 48,10.0,13.0,(:22) (Shotgun) 4-D.Prescott pass deep middle intended for 87-J.Ferguson INTERCEPTED by 23-J.Barron at DEN 22. 23-J.Barron to DEN 22 for no gain (87-J.Ferguson).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,30.0,,,,,,,,0.0,,,,27.0,10.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,,J.Ferguson,,,,,,,,,,0.0,DEN,0.0,,,,Turnover,0.0
94,DEN,DEN,78.0,1814.0,13.0,1.0,0,DEN 22,10.0,-1.0,(:14) 10-B.Nix kneels to DEN 21 for -1 yards.,qb_kneel,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,0.0,,,,27.0,10.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Nix,-1.0,,,,,,,0.0,,0.0,,,,QB kneel,0.0
95,,,,1800.0,13.0,,0,DEN 35,0.0,-1.0,END QUARTER 2,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,27.0,10.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QB kneel,0.0
96,DAL,DEN,35.0,1800.0,14.0,,0,DEN 35,0.0,65.0,"3-W.Lutz kicks 65 yards from DEN 35 to end zone, Touchback to the DAL 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,27.0,10.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,W.Lutz,0.0,DAL,0.0,,,,First down,1.0
97,DAL,DAL,65.0,1800.0,14.0,1.0,0,DAL 35,10.0,65.0,(15:00) (Shotgun) 4-D.Prescott pass short left to 19-R.Flournoy to DAL 42 for 7 yards (31-K.Abrams-Draine).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,3.0,4.0,,,,,,,0.0,,,,27.0,10.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,7.0,R.Flournoy,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
98,DAL,DAL,58.0,1765.0,14.0,2.0,0,DAL 42,3.0,65.0,(14:25) (Shotgun) 4-D.Prescott pass incomplete short left to 33-J.Williams.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-5.0,,,,,,,,0.0,,,,27.0,10.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,,J.Williams,,,,,,,,,,0.0,,0.0,,,,First down,0.0
99,DAL,DAL,58.0,1760.0,14.0,3.0,0,DAL 42,3.0,65.0,(14:20) (Shotgun) 4-D.Prescott scrambles left end to DEN 49 for 9 yards (22-B.Jones; 31-K.Abrams-Draine).,run,9.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,left,end,,,,,0.0,,,,27.0,10.0,-17.0,-17.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Prescott,9.0,,,,,,,0.0,,0.0,,,,First down,0.0
100,DAL,DEN,49.0,1720.0,14.0,1.0,0,DEN 49,10.0,65.0,(13:40) 33-J.Williams right guard to DEN 47 for 2 yards (97-M.Roach; 92-D.Tillman).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,27.0,10.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Williams,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
101,DAL,DEN,47.0,1687.0,14.0,2.0,0,DEN 47,8.0,65.0,(13:07) (Shotgun) 4-D.Prescott pass short left to 3-G.Pickens pushed ob at DEN 34 for 13 yards (31-K.Abrams-Draine).,pass,13.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,9.0,,,,,,,0.0,,,,27.0,10.0,-17.0,-17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,13.0,G.Pickens,13.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
102,DAL,DEN,34.0,1653.0,14.0,1.0,0,DEN 34,10.0,65.0,(12:33) (Shotgun) 88-C.Lamb right end to DEN 32 for 2 yards (49-A.Singleton).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,27.0,10.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Lamb,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
103,DAL,DEN,32.0,1611.0,14.0,2.0,0,DEN 32,8.0,65.0,(11:51) 23-J.Blue up the middle to DEN 32 for no gain (9-T.Hufanga; 96-E.Uwazurike).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,27.0,10.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Blue,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
104,DAL,DEN,32.0,1569.0,14.0,3.0,0,DEN 32,8.0,65.0,(11:09) (Shotgun) 4-D.Prescott pass short middle to 88-C.Lamb to DEN 27 for 5 yards (15-N.Bonitto) [22-B.Jones].,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,5.0,0.0,,,,,,,0.0,,,,27.0,10.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,5.0,C.Lamb,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
105,DAL,DEN,27.0,1527.0,14.0,4.0,0,DEN 27,3.0,65.0,(10:27) (Shotgun) 4-D.Prescott pass deep left to 3-G.Pickens ran ob at DEN 10 for 17 yards [99-Z.Allen]. DEN-99-Z.Allen was injured during the play.,pass,17.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,17.0,0.0,,,,,,,0.0,,,,27.0,10.0,-17.0,-17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,17.0,G.Pickens,17.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
106,DAL,DEN,10.0,1511.0,14.0,1.0,1,DEN 10,10.0,65.0,(10:11) 33-J.Williams right guard to DEN 6 for 4 yards (93-D.Jones).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,27.0,10.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Williams,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
107,DAL,DEN,6.0,1479.0,14.0,2.0,1,DEN 6,6.0,65.0,(9:39) (Shotgun) 4-D.Prescott pass short right to 88-C.Lamb to DEN 1 for 5 yards (21-R.Moss).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,0.0,,,,,,,0.0,,,,27.0,10.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,5.0,C.Lamb,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
108,DAL,DEN,1.0,1443.0,14.0,3.0,1,DEN 1,1.0,65.0,"(9:03) (Shotgun) 4-D.Prescott pass incomplete short right to 88-C.Lamb. ** Injury Update: DEN-99-Z.Allen has returned to the game. PENALTY on DEN-21-R.Moss, Defensive Pass Interference, 0 yards, enforced at DEN 1 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,27.0,10.0,-17.0,-17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,DEN,0.0,Defensive Pass Interference,First down,0.0
109,DAL,DEN,1.0,1439.0,14.0,1.0,1,DEN 1,1.0,65.0,(8:59) 33-J.Williams up the middle to DEN 1 for no gain (97-M.Roach; 96-E.Uwazurike).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,27.0,10.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Williams,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
110,DAL,DEN,1.0,1398.0,14.0,2.0,1,DEN 1,1.0,65.0,"(8:18) (Shotgun) 4-D.Prescott pass incomplete short right to 88-C.Lamb. PENALTY on DEN-21-R.Moss, Defensive Pass Interference, 0 yards, enforced at DEN 1 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,27.0,10.0,-17.0,-17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,DEN,0.0,Defensive Pass Interference,First down,0.0
111,DAL,DEN,1.0,1394.0,14.0,1.0,1,DEN 1,1.0,65.0,"(8:14) 33-J.Williams up the middle for 1 yard, TOUCHDOWN.",run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,DAL,J.Williams,27.0,16.0,-17.0,-11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Williams,1.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
112,DAL,DEN,15.0,1390.0,14.0,,0,DEN 15,0.0,65.0,"17-B.Aubrey extra point is GOOD, Center-44-T.Sieg, Holder-5-B.Anger.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,27.0,17.0,-11.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.Aubrey,0.0,,0.0,,,,Touchdown,1.0
113,DEN,DAL,35.0,1390.0,15.0,,0,DAL 35,0.0,22.0,17-B.Aubrey kicks 57 yards from DAL 35 to DEN 8. 19-M.Mims to DAL 46 for 46 yards (27-R.Steward; 18-D.Clark).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,57.0,,,0.0,,,,27.0,17.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.Aubrey,0.0,DEN,46.0,,,,First down,1.0
114,DEN,DAL,46.0,1379.0,15.0,1.0,0,DAL 46,10.0,22.0,(7:59) 27-J.Dobbins left end pushed ob at DAL 21 for 25 yards (38-A.Clark).,run,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,27.0,17.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Dobbins,25.0,,,,,,,0.0,,0.0,,,,First down,0.0
115,DEN,DAL,21.0,1349.0,15.0,1.0,0,DAL 21,10.0,22.0,"(7:29) (No Huddle, Shotgun) 27-J.Dobbins up the middle to DAL 16 for 5 yards (41-D.Ezeiruaku; 26-D.Bland).",run,5.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,27.0,17.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Dobbins,5.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
116,DEN,DAL,16.0,1314.0,15.0,2.0,0,DAL 16,5.0,22.0,(6:54) (Shotgun) 12-R.Harvey up the middle to DAL 14 for 2 yards (13-D.Fowler).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,27.0,17.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.Harvey,2.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
117,DEN,DAL,14.0,1276.0,15.0,3.0,0,DAL 14,3.0,22.0,"(6:16) (Shotgun) 10-B.Nix pass short right to 14-C.Sutton for 14 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on DEN-82-A.Trautman, Offensive Pass Interference, 10 yards, enforced at DAL 14 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,27.0,17.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,DEN,10.0,Offensive Pass Interference,Field goal,0.0
118,DEN,DAL,24.0,1270.0,15.0,3.0,0,DAL 24,13.0,22.0,(6:10) (Shotgun) 10-B.Nix pass incomplete deep left to 14-C.Sutton.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,24.0,,,,,,,,0.0,,,,27.0,17.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Nix,,C.Sutton,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
119,DEN,DAL,24.0,1266.0,15.0,4.0,0,DAL 24,13.0,22.0,"(6:06) 3-W.Lutz 42 yard field goal is GOOD, Center-48-M.Fraboni, Holder-16-J.Crawshaw.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,42.0,,,0.0,,,,30.0,17.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,W.Lutz,0.0,,0.0,,,,Field goal,0.0
120,DAL,DEN,35.0,1262.0,16.0,,0,DEN 35,0.0,9.0,"3-W.Lutz kicks 65 yards from DEN 35 to end zone, Touchback to the DAL 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,30.0,17.0,-13.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,W.Lutz,0.0,DAL,0.0,,,,First down,1.0
121,DAL,DAL,65.0,1262.0,16.0,1.0,0,DAL 35,10.0,9.0,(6:02) 4-D.Prescott scrambles right end ran ob at DAL 37 for 2 yards (23-J.Barron).,run,2.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,right,end,,,,,0.0,,,,30.0,17.0,-13.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Prescott,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
122,DAL,DAL,63.0,1227.0,16.0,2.0,0,DAL 37,8.0,9.0,"(5:27) (Shotgun) 4-D.Prescott pass short left to 9-K.Turpin to DAL 35 for -2 yards (40-J.Strnad, 31-K.Abrams-Draine).",pass,-2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-3.0,1.0,,,,,,,0.0,,,,30.0,17.0,-13.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,D.Prescott,-2.0,K.Turpin,-2.0,,,,,,,,,1.0,,0.0,,,,First down,0.0
123,DAL,DAL,65.0,1184.0,16.0,3.0,0,DAL 35,10.0,9.0,"(4:44) (Shotgun) 4-D.Prescott pass incomplete short right to 88-C.Lamb [0-J.Cooper]. PENALTY on DEN-29-J.McMillian, Defensive Holding, 5 yards, enforced at DAL 35 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,30.0,17.0,-13.0,-13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,DEN,5.0,Defensive Holding,First down,0.0
124,DAL,DAL,60.0,1178.0,16.0,1.0,0,DAL 40,10.0,9.0,"(4:38) (Shotgun) 23-J.Blue right tackle to DAL 43 for 3 yards (49-A.Singleton; 96-E.Uwazurike). FUMBLES (49-A.Singleton), recovered by DAL-67-B.Hoffman at DAL 40.",run,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,30.0,17.0,-13.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Blue,0.0,,,,,,,0.0,,0.0,,,,Punt,0.0
