,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
117,SEA,SEA,59.0,864.0,18.0,1.0,0,SEA 41,10.0,55.0,(14:24) 9-K.Walker left tackle to PIT 39 for 20 yards (5-J.Ramsey).,run,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,14.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Walker,20.0,,,,,,,0.0,,0.0,,,,First down,0.0
118,SEA,PIT,39.0,824.0,18.0,1.0,0,PIT 39,10.0,55.0,(13:44) 9-K.Walker left guard to PIT 36 for 3 yards (41-P.Wilson; 96-D.Ekuale).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Walker,3.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
119,SEA,PIT,36.0,778.0,18.0,2.0,0,PIT 36,7.0,55.0,(12:58) 14-S.Darnold pass incomplete short middle [90-T.Watt].,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,-9.0,,,,,,,,0.0,,,,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
120,SEA,PIT,36.0,772.0,18.0,3.0,0,PIT 36,7.0,55.0,(12:52) (Shotgun) 14-S.Darnold pass incomplete short right to 11-J.Smith-Njigba.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,7.0,,,,,,,,0.0,,,,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,,J.Smith-Njigba,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
121,SEA,PIT,36.0,771.0,18.0,4.0,0,PIT 36,7.0,55.0,"(12:51) 5-J.Myers 54 yard field goal is GOOD, Center-41-C.Stoll, Holder-4-M.Dickson.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,54.0,,,0.0,,,,14.0,17.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Myers,0.0,,0.0,,,,Field goal,0.0
122,PIT,SEA,35.0,766.0,19.0,,0,SEA 35,0.0,0.0,"5-J.Myers kicks 65 yards from SEA 35 to PIT 0. RECOVERED by SEA-36-G.Holani, TOUCHDOWN. ** Injury Update: PIT-42-J.Pierre has returned to the game.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,SEA,G.Holani,14.0,23.0,-3.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Myers,0.0,,0.0,,,,Opp touchdown,1.0
123,SEA,PIT,15.0,766.0,19.0,,0,PIT 15,0.0,0.0,"5-J.Myers extra point is GOOD, Center-41-C.Stoll, Holder-4-M.Dickson.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,14.0,24.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Myers,0.0,,0.0,,,,Opp touchdown,1.0
124,PIT,SEA,35.0,766.0,20.0,,0,SEA 35,0.0,45.0,5-J.Myers kicks 57 yards from SEA 35 to PIT 8. 14-K.Gainwell to PIT 28 for 20 yards (81-E.Saubert).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,57.0,,,0.0,,,,14.0,24.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Myers,0.0,PIT,20.0,,,,First down,1.0
125,PIT,PIT,72.0,759.0,20.0,1.0,0,PIT 28,10.0,45.0,(12:39) (Shotgun) 8-A.Rodgers pass short right to 30-J.Warren to PIT 30 for 2 yards (48-T.Knight).,pass,2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-1.0,3.0,,,,,,,0.0,,,,14.0,24.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,2.0,J.Warren,2.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
126,PIT,PIT,70.0,721.0,20.0,2.0,0,PIT 30,8.0,45.0,"(12:01) (Shotgun) 8-A.Rodgers pass short right to 14-K.Gainwell to PIT 36 for 6 yards (20-J.Love, 48-T.Knight).",pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,2.0,,,,,,,0.0,,,,14.0,24.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,A.Rodgers,6.0,K.Gainwell,6.0,,,,,,,,,1.0,,0.0,,,,First down,0.0
127,PIT,PIT,64.0,693.0,20.0,3.0,0,PIT 36,2.0,45.0,"(11:33) (No Huddle, Shotgun) 8-A.Rodgers pass deep right to 88-P.Freiermuth to SEA 44 for 20 yards (29-J.Jobe) [58-D.Hall].",pass,20.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,right,17.0,3.0,,,,,,,0.0,,,,14.0,24.0,-10.0,-10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,20.0,P.Freiermuth,20.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
128,PIT,SEA,44.0,649.0,20.0,1.0,0,SEA 44,10.0,45.0,(10:49) (Shotgun) 8-A.Rodgers pass short left to 4-D.Metcalf to SEA 35 for 9 yards (27-T.Woolen).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,3.0,6.0,,,,,,,0.0,,,,14.0,24.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,9.0,D.Metcalf,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
129,PIT,SEA,35.0,609.0,20.0,2.0,0,SEA 35,1.0,45.0,(10:09) (Shotgun) 30-J.Warren left end to SEA 34 for 1 yard (13-E.Jones).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,14.0,24.0,-10.0,-10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Warren,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
130,PIT,SEA,34.0,567.0,20.0,1.0,0,SEA 34,10.0,45.0,(9:27) (Shotgun) 8-A.Rodgers pass incomplete short left to 14-K.Gainwell.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,2.0,,,,,,,,0.0,,,,14.0,24.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,,K.Gainwell,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
131,PIT,SEA,34.0,564.0,20.0,2.0,0,SEA 34,10.0,45.0,(9:24) (Shotgun) 8-A.Rodgers pass short right to 14-K.Gainwell to SEA 30 for 4 yards (13-E.Jones).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-4.0,8.0,,,,,,,0.0,,,,14.0,24.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,4.0,K.Gainwell,4.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
132,PIT,SEA,30.0,519.0,20.0,3.0,0,SEA 30,6.0,45.0,(8:39) (Shotgun) 8-A.Rodgers scrambles right end to SEA 27 for 3 yards (99-L.Williams).,run,3.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,right,end,,,,,0.0,,,,14.0,24.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,A.Rodgers,3.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
133,PIT,SEA,27.0,474.0,20.0,4.0,0,SEA 27,3.0,45.0,"(7:54) 9-C.Boswell 45 yard field goal is GOOD, Center-46-C.Kuntz, Holder-3-C.Waitman.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,45.0,,,0.0,,,,17.0,24.0,-10.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Boswell,0.0,,0.0,,,,Field goal,0.0
134,SEA,PIT,35.0,469.0,21.0,,0,PIT 35,0.0,73.0,9-C.Boswell kicks 61 yards from PIT 35 to SEA 4. 36-G.Holani to SEA 27 for 23 yards (44-C.Bruener).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,61.0,,,0.0,,,,17.0,24.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Boswell,0.0,SEA,23.0,,,,First down,1.0
135,SEA,SEA,73.0,464.0,21.0,1.0,0,SEA 27,10.0,73.0,(7:44) 26-Z.Charbonnet left tackle to SEA 27 for no gain (51-N.Herbig; 94-Y.Black). SEA-61-J.Sundell was injured during the play.,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,17.0,24.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,Z.Charbonnet,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
136,SEA,SEA,73.0,437.0,21.0,2.0,0,SEA 27,10.0,73.0,(7:17) (Shotgun) 26-Z.Charbonnet up the middle to SEA 28 for 1 yard (33-J.Sawyer; 97-Ca.Heyward).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,17.0,24.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,Z.Charbonnet,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
137,SEA,SEA,72.0,393.0,21.0,3.0,0,SEA 28,9.0,73.0,(6:33) (Shotgun) 14-S.Darnold pass short left to 88-A.Barner pushed ob at SEA 47 for 19 yards (41-P.Wilson).,pass,19.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,2.0,17.0,,,,,,,0.0,,,,17.0,24.0,7.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,19.0,A.Barner,19.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
138,SEA,SEA,53.0,354.0,21.0,1.0,0,SEA 47,10.0,73.0,(5:54) (Shotgun) 14-S.Darnold pass deep middle to 11-J.Smith-Njigba to PIT 10 for 43 yards (5-J.Ramsey).,pass,43.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,39.0,4.0,,,,,,,0.0,,,,17.0,24.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,43.0,J.Smith-Njigba,43.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
139,SEA,PIT,10.0,307.0,21.0,1.0,1,PIT 10,10.0,73.0,(5:07) 26-Z.Charbonnet left guard to PIT 10 for no gain (95-K.Benton; 97-Ca.Heyward).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,17.0,24.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,Z.Charbonnet,0.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
140,SEA,PIT,10.0,269.0,21.0,2.0,1,PIT 10,10.0,73.0,(4:29) 14-S.Darnold sacked at PIT 19 for -9 yards (33-J.Sawyer).,pass,-9.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,17.0,24.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,,,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
141,SEA,PIT,19.0,227.0,21.0,3.0,1,PIT 19,19.0,73.0,"(3:47) (Shotgun) 9-K.Walker left end for 19 yards, TOUCHDOWN.",run,19.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,SEA,K.Walker,17.0,30.0,7.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Walker,19.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
142,SEA,PIT,15.0,221.0,21.0,,0,PIT 15,0.0,73.0,"5-J.Myers extra point is GOOD, Center-41-C.Stoll, Holder-4-M.Dickson.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,17.0,31.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Myers,0.0,,0.0,,,,Touchdown,1.0
143,PIT,SEA,35.0,221.0,22.0,,0,SEA 35,0.0,19.0,"5-J.Myers kicks 65 yards from SEA 35 to end zone, Touchback to the PIT 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,17.0,31.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Myers,0.0,PIT,0.0,,,,First down,1.0
144,PIT,PIT,65.0,221.0,22.0,1.0,0,PIT 35,10.0,19.0,(3:41) (Shotgun) 8-A.Rodgers sacked at PIT 26 for -9 yards (91-B.Murphy).,pass,-9.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,17.0,31.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
145,PIT,PIT,74.0,193.0,22.0,2.0,0,PIT 26,19.0,19.0,"(3:13) (No Huddle, Shotgun) 8-A.Rodgers pass short left to 88-P.Freiermuth to PIT 30 for 4 yards (48-T.Knight).",pass,4.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,4.0,0.0,,,,,,,0.0,,,,17.0,31.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,4.0,P.Freiermuth,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
146,PIT,PIT,70.0,157.0,22.0,3.0,0,PIT 30,15.0,19.0,"(2:37) (Shotgun) 8-A.Rodgers pass short right to 4-D.Metcalf to PIT 41 for 11 yards (1-D.Kendrick) [0-D.Lawrence]. PENALTY on PIT-19-C.Austin, Illegal Motion, 5 yards, enforced at PIT 30 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,17.0,31.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,PIT,5.0,Illegal Motion,First down,0.0
147,PIT,PIT,75.0,148.0,22.0,3.0,0,PIT 25,20.0,19.0,(2:28) (Shotgun) 8-A.Rodgers pass short left to 10-R.Wilson to PIT 32 for 7 yards (29-J.Jobe).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,7.0,0.0,,,,,,,0.0,,,,17.0,31.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,7.0,R.Wilson,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
