,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
115,DAL,DAL,52.0,1056.0,15.0,3.0,0,DAL 48,6.0,69.0,(2:36) (Shotgun) 10-J.Milton pass short middle to 19-R.Flournoy to NYG 47 for 5 yards (22-A.Phillips).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,5.0,0.0,,,,,,,0.0,,,,24.0,10.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Milton,5.0,R.Flournoy,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
116,DAL,NYG,47.0,1012.0,15.0,4.0,0,NYG 47,1.0,69.0,(1:52) (Shotgun) 10-J.Milton left end pushed ob at NYG 24 for 23 yards (36-R.Payton).,run,23.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,24.0,10.0,-14.0,-14.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Milton,23.0,,,,,,,0.0,,0.0,,,,First down,0.0
117,DAL,NYG,24.0,971.0,15.0,1.0,0,NYG 24,10.0,69.0,"(1:11) (Shotgun) 10-J.Milton pass short left to 37-P.Mafah to NYG 13 for 11 yards (91-D.Alexander). FUMBLES (91-D.Alexander), RECOVERED by NYG-94-E.Chatman at NYG 16. The Replay Official reviewed the runner was not down by contact ruling, and the play was REVERSED. (Shotgun) 10-J.Milton pass short left to 37-P.Mafah to NYG 14 for 10 yards (91-D.Alexander).",pass,10.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-6.0,16.0,,,,,,,0.0,,,,24.0,10.0,-14.0,-14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Milton,10.0,P.Mafah,10.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
118,DAL,NYG,14.0,947.0,15.0,1.0,0,NYG 14,10.0,69.0,(:47) 23-J.Blue up the middle to NYG 17 for -3 yards (22-A.Phillips).,run,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,24.0,10.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Blue,-3.0,,,,,,,0.0,,0.0,,,,First down,0.0
119,DAL,NYG,17.0,911.0,15.0,2.0,0,NYG 17,13.0,69.0,"(:11) (Shotgun) 10-J.Milton pass incomplete deep right to 81-J.Mingo. PENALTY on NYG-36-R.Payton, Defensive Pass Interference, 13 yards, enforced at NYG 17 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,24.0,10.0,-14.0,-14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NYG,13.0,Defensive Pass Interference,First down,0.0
120,DAL,NYG,4.0,906.0,15.0,1.0,1,NYG 4,4.0,69.0,(:06) 10-J.Milton scrambles right end pushed ob at NYG 1 for 3 yards (24-D.Belton).,run,3.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,right,end,,,,,0.0,,,,24.0,10.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Milton,3.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
121,DAL,,,900.0,15.0,,0,NYG 1,0.0,69.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,24.0,10.0,-14.0,-14.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Touchdown,0.0
122,DAL,NYG,1.0,900.0,15.0,2.0,1,NYG 1,1.0,69.0,"(15:00) 37-P.Mafah right guard for 1 yard, TOUCHDOWN.",run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,DAL,P.Mafah,24.0,16.0,-14.0,-8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,P.Mafah,1.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
123,DAL,NYG,15.0,897.0,15.0,,0,NYG 15,0.0,69.0,"17-B.Aubrey extra point is GOOD, Center-44-T.Sieg, Holder-5-B.Anger.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,24.0,17.0,-8.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.Aubrey,0.0,,0.0,,,,Touchdown,1.0
124,NYG,DAL,35.0,897.0,16.0,,0,DAL 35,0.0,61.0,17-B.Aubrey kicks 65 yards from DAL 35 to NYG 0. 2-D.Banks to NYG 27 for 27 yards (54-S.Williams; 81-J.Mingo).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,24.0,17.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.Aubrey,0.0,NYG,27.0,,,,First down,1.0
125,NYG,NYG,73.0,891.0,16.0,1.0,0,NYG 27,10.0,61.0,(14:51) (Shotgun) 29-T.Tracy left guard to NYG 33 for 6 yards (31-J.Butler; 55-L.Wilson).,run,6.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,24.0,17.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Tracy,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
126,NYG,NYG,67.0,868.0,16.0,2.0,0,NYG 33,4.0,61.0,"(14:28) (No Huddle, Shotgun) 6-J.Dart pass incomplete deep right to 29-T.Tracy (55-L.Wilson).",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,right,19.0,,,,,,,,0.0,,,,24.0,17.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Dart,,T.Tracy,,,,,,,,,,0.0,,0.0,,,,First down,0.0
127,NYG,NYG,67.0,861.0,16.0,3.0,0,NYG 33,4.0,61.0,"(14:21) (Shotgun) PENALTY on NYG-26-D.Singletary, False Start, 5 yards, enforced at NYG 33 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,24.0,17.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NYG,5.0,False Start,First down,0.0
128,NYG,NYG,72.0,861.0,16.0,3.0,0,NYG 28,9.0,61.0,"(14:21) (Shotgun) 6-J.Dart pass deep left to 18-D.Slayton for 72 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on NYG-18-D.Slayton, Offensive Pass Interference, 10 yards, enforced at NYG 28 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,24.0,17.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NYG,10.0,Offensive Pass Interference,First down,0.0
129,NYG,NYG,82.0,850.0,16.0,3.0,0,NYG 18,19.0,61.0,"(14:10) (Shotgun) 6-J.Dart pass incomplete deep right to 89-I.Hodgins (21-C.Carson) [90-S.Thomas]. PENALTY on DAL-21-C.Carson, Defensive Pass Interference, 33 yards, enforced at NYG 18 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,24.0,17.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,DAL,33.0,Defensive Pass Interference,First down,0.0
130,NYG,DAL,49.0,843.0,16.0,1.0,0,DAL 49,10.0,61.0,(14:03) 29-T.Tracy right tackle to DAL 48 for 1 yard (54-S.Williams; 97-O.Odighizuwa).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,24.0,17.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Tracy,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
131,NYG,DAL,48.0,811.0,16.0,2.0,0,DAL 48,9.0,61.0,(13:31) (Shotgun) 6-J.Dart pass short right to 80-G.Olszewski to DAL 42 for 6 yards (31-J.Butler; 50-S.James).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,2.0,,,,,,,0.0,,,,24.0,17.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Dart,6.0,G.Olszewski,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
132,NYG,DAL,42.0,770.0,16.0,3.0,0,DAL 42,3.0,61.0,(12:50) (Shotgun) 6-J.Dart pass short right to 18-D.Slayton to DAL 36 for 6 yards (31-J.Butler).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,6.0,0.0,,,,,,,0.0,,,,24.0,17.0,7.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Dart,6.0,D.Slayton,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
133,NYG,DAL,36.0,731.0,16.0,1.0,0,DAL 36,10.0,61.0,(12:11) (Shotgun) 29-T.Tracy left guard to DAL 34 for 2 yards (53-J.Houston; 90-S.Thomas).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,24.0,17.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Tracy,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
134,NYG,DAL,34.0,692.0,16.0,2.0,0,DAL 34,8.0,61.0,(11:32) (Shotgun) 29-T.Tracy left guard to DAL 14 for 20 yards (31-J.Butler).,run,20.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,24.0,17.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Tracy,20.0,,,,,,,0.0,,0.0,,,,First down,0.0
135,NYG,DAL,14.0,653.0,16.0,1.0,0,DAL 14,10.0,61.0,(10:53) (Shotgun) 29-T.Tracy right tackle to DAL 14 for no gain (42-J.Clowney; 21-C.Carson).,run,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,24.0,17.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Tracy,0.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
136,NYG,DAL,14.0,612.0,16.0,2.0,0,DAL 14,10.0,61.0,(10:12) (Shotgun) 80-G.Olszewski pass incomplete short right to 85-C.Manhertz.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,10.0,,,,,,,,0.0,,,,24.0,17.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G.Olszewski,,C.Manhertz,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
137,NYG,DAL,14.0,607.0,16.0,3.0,0,DAL 14,10.0,61.0,(10:07) (Shotgun) 29-T.Tracy right guard to DAL 12 for 2 yards (53-J.Houston; 50-S.James).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,24.0,17.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Tracy,2.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
138,NYG,DAL,12.0,565.0,16.0,4.0,0,DAL 12,8.0,61.0,"(9:25) 30-B.Sauls 30 yard field goal is GOOD, Center-59-C.Kreiter, Holder-12-J.Gillan.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,30.0,,,0.0,,,,27.0,17.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.Sauls,0.0,,0.0,,,,Field goal,0.0
139,DAL,NYG,35.0,563.0,17.0,,0,NYG 35,0.0,0.0,12-J.Gillan kicks 59 yards from NYG 35 to DAL 6. 9-K.Turpin to DAL 27 for 21 yards (23-A.Green).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,59.0,,,0.0,,,,27.0,17.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Gillan,0.0,DAL,21.0,,,,Turnover,1.0
140,DAL,DAL,73.0,556.0,17.0,1.0,0,DAL 27,10.0,0.0,(9:16) (Shotgun) 10-J.Milton pass short middle intended for 89-B.Spann-Ford INTERCEPTED by 58-B.Okereke at DAL 40. 58-B.Okereke to DAL 33 for 7 yards (19-R.Flournoy).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,13.0,,,,,,,,0.0,,,,27.0,17.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Milton,,B.Spann-Ford,,,,,,,,,,0.0,NYG,7.0,,,,Turnover,0.0
141,NYG,DAL,33.0,550.0,18.0,1.0,0,DAL 33,10.0,33.0,(9:10) (Shotgun) 29-T.Tracy right end pushed ob at DAL 21 for 12 yards (21-C.Carson).,run,12.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,27.0,17.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Tracy,12.0,,,,,,,0.0,,0.0,,,,First down,0.0
142,NYG,DAL,21.0,506.0,18.0,1.0,0,DAL 21,10.0,33.0,(8:26) 6-J.Dart sacked at DAL 25 for -4 yards (42-J.Clowney).,pass,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,27.0,17.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Dart,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
143,NYG,DAL,25.0,463.0,18.0,2.0,0,DAL 25,14.0,33.0,(7:43) (Shotgun) 26-D.Singletary up the middle to DAL 17 for 8 yards (54-S.Williams; 55-L.Wilson).,run,8.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,27.0,17.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Singletary,8.0,,,,,,,0.0,,0.0,,,,First down,0.0
144,NYG,DAL,17.0,423.0,18.0,3.0,0,DAL 17,6.0,33.0,"(7:03) (Shotgun) PENALTY on DAL-97-O.Odighizuwa, Neutral Zone Infraction, 5 yards, enforced at DAL 17 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,27.0,17.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,DAL,5.0,Neutral Zone Infraction,First down,0.0
145,NYG,DAL,12.0,399.0,18.0,3.0,0,DAL 12,1.0,33.0,(6:39) 6-J.Dart pass short right to 29-T.Tracy pushed ob at DAL 6 for 6 yards (50-S.James; 25-T.Bridges).,pass,6.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,0.0,6.0,,,,,,,0.0,,,,27.0,17.0,10.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Dart,6.0,T.Tracy,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
146,NYG,DAL,6.0,358.0,18.0,1.0,1,DAL 6,6.0,33.0,(5:58) (Shotgun) 6-J.Dart pass incomplete short right to 18-D.Slayton.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,6.0,,,,,,,,0.0,,,,27.0,17.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Dart,,D.Slayton,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
