,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
115,CLE,CLE,75.0,1181.0,19.0,2.0,0,CLE 25,1.0,46.0,(4:41) 10-Q.Judkins right tackle to CLE 31 for 6 yards (6-T.Arnold). DET-6-T.Arnold was injured during the play.,run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,20.0,10.0,-10.0,-10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,Q.Judkins,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
116,CLE,CLE,69.0,1153.0,19.0,1.0,0,CLE 31,10.0,46.0,(4:13) 10-Q.Judkins up the middle to CLE 33 for 2 yards (95-P.O'Connor; 55-D.Barnes).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,20.0,10.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,Q.Judkins,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
117,CLE,CLE,67.0,1110.0,19.0,2.0,0,CLE 33,8.0,46.0,(3:30) (Shotgun) 15-J.Flacco pass deep right to 16-I.Bond to DET 32 for 35 yards (21-A.Robertson).,pass,35.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,33.0,2.0,,,,,,,0.0,,,,20.0,10.0,-10.0,-10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Flacco,35.0,I.Bond,35.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
118,CLE,DET,32.0,1064.0,19.0,1.0,0,DET 32,10.0,46.0,"(2:44) PENALTY on CLE-44-H.Fannin, False Start, 5 yards, enforced at DET 32 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,20.0,10.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,CLE,5.0,False Start,Missed field goal,0.0
119,CLE,DET,37.0,1042.0,19.0,1.0,0,DET 37,15.0,46.0,(2:22) (Shotgun) 15-J.Flacco pass incomplete deep left to 16-I.Bond.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,21.0,,,,,,,,0.0,,,,20.0,10.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Flacco,,I.Bond,,,,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
120,CLE,DET,37.0,1037.0,19.0,2.0,0,DET 37,15.0,46.0,"(2:17) (Shotgun) 34-J.Ford up the middle to DET 38 for -1 yards (46-J.Campbell, 53-T.Nowaske).",run,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,20.0,10.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Ford,-1.0,,,,,,,1.0,,0.0,,,,Missed field goal,0.0
121,CLE,DET,38.0,994.0,19.0,3.0,0,DET 38,16.0,46.0,(1:34) (Shotgun) 15-J.Flacco pass incomplete short left to 16-I.Bond.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,2.0,,,,,,,,0.0,,,,20.0,10.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Flacco,,I.Bond,,,,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
122,CLE,DET,38.0,990.0,19.0,4.0,0,DET 38,16.0,46.0,"(1:30) 25-A.Szmyt 56 yard field goal is No Good, Wide Left, Center-50-R.Sunahara, Holder-13-C.Bojorquez.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,missed,56.0,,,0.0,,,,20.0,10.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,A.Szmyt,0.0,,0.0,,,,Missed field goal,0.0
123,DET,DET,54.0,985.0,20.0,1.0,0,DET 46,10.0,31.0,(1:25) (Shotgun) 0-J.Gibbs right end pushed ob at CLE 32 for 22 yards (49-C.Schwesinger).,run,22.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,20.0,10.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Gibbs,22.0,,,,,,,0.0,,0.0,,,,First down,0.0
124,DET,CLE,32.0,959.0,20.0,1.0,0,CLE 32,10.0,31.0,(:59) (No Huddle) 5-D.Montgomery right tackle to CLE 31 for 1 yard (95-M.Garrett).,run,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,20.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Montgomery,1.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
125,DET,CLE,31.0,918.0,20.0,2.0,0,CLE 31,9.0,31.0,(:18) (Shotgun) 16-J.Goff pass short right to 87-S.LaPorta to CLE 24 for 7 yards (30-D.Bush) [95-M.Garrett].,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,2.0,,,,,,,0.0,,,,20.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Goff,7.0,S.LaPorta,7.0,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
126,DET,,,900.0,20.0,,0,CLE 24,0.0,31.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,20.0,10.0,10.0,10.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Turnover on downs,0.0
127,DET,CLE,24.0,900.0,20.0,3.0,0,CLE 24,2.0,31.0,(15:00) (Shotgun) 16-J.Goff pass incomplete short right to 1-J.Williams.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,13.0,,,,,,,,0.0,,,,20.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Goff,,J.Williams,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
128,DET,CLE,24.0,895.0,20.0,4.0,0,CLE 24,2.0,31.0,(14:55) 0-J.Gibbs right end pushed ob at CLE 23 for 1 yard (30-D.Bush).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,20.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Gibbs,1.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
129,CLE,CLE,77.0,890.0,21.0,1.0,0,CLE 23,10.0,3.0,(14:50) 15-J.Flacco pass short middle to 10-Q.Judkins to CLE 26 for 3 yards (46-J.Campbell).,pass,3.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,3.0,0.0,,,,,,,0.0,,,,20.0,10.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Flacco,3.0,Q.Judkins,3.0,,,,,,,,,0.0,,0.0,,,,Opp touchdown,0.0
130,CLE,CLE,74.0,850.0,21.0,2.0,0,CLE 26,7.0,3.0,(14:10) 15-J.Flacco pass incomplete deep right to 44-H.Fannin [78-T.Lacy].,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,right,31.0,,,,,,,,0.0,,,,20.0,10.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Flacco,,H.Fannin,,,,,,,,,,0.0,,0.0,,,,Opp touchdown,0.0
131,,,,843.0,21.0,,0,CLE 26,0.0,3.0,Timeout #1 by CLE at 14:03.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,CLE,,,20.0,10.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Opp touchdown,0.0
132,CLE,CLE,74.0,843.0,21.0,3.0,0,CLE 26,7.0,3.0,(14:03) (Shotgun) 15-J.Flacco pass incomplete deep left to 3-J.Jeudy. DET-4-D.Reed was injured during the play.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,29.0,,,,,,,,0.0,,,,20.0,10.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Flacco,,J.Jeudy,,,,,,,,,,0.0,,0.0,,,,Opp touchdown,0.0
133,CLE,CLE,74.0,836.0,21.0,4.0,0,CLE 26,7.0,3.0,"(13:56) 13-C.Bojorquez punts 39 yards to DET 35, Center-50-R.Sunahara. 11-K.Raymond for 65 yards, TOUCHDOWN. DET-25-J.Saylors was injured during the play.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,39.0,,,0.0,,DET,K.Raymond,26.0,10.0,-10.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,C.Bojorquez,,0.0,DET,65.0,,,,Opp touchdown,1.0
134,DET,CLE,15.0,820.0,,,0,CLE 15,0.0,,"39-J.Bates extra point is GOOD, Center-49-H.Hatten, Holder-3-J.Fox.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,27.0,10.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Bates,0.0,,0.0,,,,Opp touchdown,1.0
135,CLE,DET,35.0,820.0,22.0,,0,DET 35,0.0,3.0,"39-J.Bates kicks 65 yards from DET 35 to end zone, Touchback to the CLE 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,27.0,10.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Bates,0.0,CLE,0.0,,,,Punt,1.0
136,CLE,CLE,65.0,820.0,22.0,1.0,0,CLE 35,10.0,3.0,(13:40) 10-Q.Judkins left tackle to CLE 38 for 3 yards (34-A.Anzalone).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,27.0,10.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,Q.Judkins,3.0,,,,,,,0.0,,0.0,,,,Punt,0.0
137,CLE,CLE,62.0,788.0,22.0,2.0,0,CLE 38,7.0,3.0,"(13:08) (No Huddle, Shotgun) 15-J.Flacco pass incomplete short right to 44-H.Fannin (34-A.Anzalone).",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,3.0,,,,,,,,0.0,,,,27.0,10.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Flacco,,H.Fannin,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
138,CLE,CLE,62.0,780.0,22.0,3.0,0,CLE 38,7.0,3.0,(13:00) (Shotgun) 15-J.Flacco pass incomplete short right to 3-J.Jeudy [97-A.Hutchinson].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,12.0,,,,,,,,0.0,,,,27.0,10.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Flacco,,J.Jeudy,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
139,CLE,CLE,62.0,775.0,22.0,4.0,0,CLE 38,7.0,3.0,"(12:55) 13-C.Bojorquez punts 45 yards to DET 17, Center-50-R.Sunahara, fair catch by 11-K.Raymond.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,45.0,,,0.0,,,,27.0,10.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,C.Bojorquez,,0.0,DET,0.0,,,,Punt,1.0
140,DET,DET,83.0,768.0,23.0,1.0,0,DET 17,10.0,30.0,(12:48) 5-D.Montgomery up the middle to DET 21 for 4 yards (9-G.Delpit).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,27.0,10.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Montgomery,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
141,DET,DET,79.0,727.0,23.0,2.0,0,DET 21,6.0,30.0,(12:07) 1-J.Williams right tackle to DET 18 for -3 yards (95-M.Garrett).,run,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,27.0,10.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Williams,-3.0,,,,,,,0.0,,0.0,,,,First down,0.0
142,DET,DET,82.0,684.0,23.0,3.0,0,DET 18,9.0,30.0,(11:24) (Shotgun) 16-J.Goff pass short middle to 1-J.Williams pushed ob at DET 45 for 27 yards (33-R.Hickman) [96-M.Collins].,pass,27.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,13.0,14.0,,,,,,,0.0,,,,27.0,10.0,17.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Goff,27.0,J.Williams,27.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
143,DET,DET,55.0,641.0,23.0,1.0,0,DET 45,10.0,30.0,"(10:41) 5-D.Montgomery left tackle to DET 44 for -1 yards (93-S.Harris, 98-A.Huntington).",run,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,27.0,10.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Montgomery,-1.0,,,,,,,1.0,,0.0,,,,Punt,0.0
144,DET,DET,56.0,595.0,23.0,2.0,0,DET 44,11.0,30.0,(9:55) (Shotgun) 5-D.Montgomery right tackle to DET 47 for 3 yards (93-S.Harris; 49-C.Schwesinger).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,27.0,10.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Montgomery,3.0,,,,,,,0.0,,0.0,,,,Punt,0.0
145,DET,DET,53.0,552.0,23.0,3.0,0,DET 47,8.0,30.0,(9:12) (Shotgun) 16-J.Goff pass incomplete short middle to 5-D.Montgomery [95-M.Garrett].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,3.0,,,,,,,,0.0,,,,27.0,10.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Goff,,D.Montgomery,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
146,DET,DET,53.0,548.0,23.0,4.0,0,DET 47,8.0,30.0,"(9:08) 3-J.Fox punts 47 yards to CLE 6, Center-49-H.Hatten, out of bounds. ** Injury Update: DET-25-J.Saylors has returned to the game.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,47.0,,,0.0,,,,27.0,10.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Fox,,0.0,CLE,0.0,,,,Punt,1.0
147,CLE,CLE,94.0,540.0,24.0,1.0,0,CLE 6,10.0,14.0,(9:00) (Shotgun) 15-J.Flacco pass short right to 10-Q.Judkins pushed ob at CLE 18 for 12 yards (46-J.Campbell; 23-R.Ya-Sin).,pass,12.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-1.0,13.0,,,,,,,0.0,,,,27.0,10.0,-17.0,-17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Flacco,12.0,Q.Judkins,12.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
