,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
117,KC,LV,42.0,859.0,12.0,3.0,0,LV 42,11.0,3.0,(14:19) (Shotgun) 10-I.Pacheco left tackle to LV 38 for 4 yards (52-E.Roberts).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,31.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,I.Pacheco,4.0,,,,,,,0.0,,0.0,,,,Punt,0.0
118,KC,LV,38.0,803.0,12.0,4.0,0,LV 38,7.0,3.0,"(13:23) 14-M.Araiza punts 30 yards to LV 8, Center-41-J.Winchester, downed by KC-54-L.Chenal.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,30.0,,,0.0,,,,31.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,M.Araiza,,0.0,LV,0.0,,,,Punt,1.0
119,LV,LV,92.0,793.0,13.0,1.0,0,LV 8,10.0,4.0,(13:13) (Shotgun) 7-G.Smith pass short left to 1-T.Tucker to LV 22 for 14 yards (20-N.Williams; 21-J.Hicks).,pass,14.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,10.0,4.0,,,,,,,0.0,,,,31.0,0.0,-31.0,-31.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,G.Smith,14.0,T.Tucker,14.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
120,LV,LV,78.0,755.0,13.0,1.0,0,LV 22,10.0,4.0,"(12:35) 2-A.Jeanty right guard to LV 25 for 3 yards (21-J.Hicks; 43-J.Cochrane). PENALTY on LV-65-A.Cappa, Offensive Holding, 10 yards, enforced at LV 22 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,31.0,0.0,-31.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,LV,10.0,Offensive Holding,Punt,0.0
121,LV,LV,88.0,728.0,13.0,1.0,0,LV 12,20.0,4.0,(12:08) (Shotgun) 7-G.Smith pass incomplete deep left to 10-D.Thornton.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,23.0,,,,,,,,0.0,,,,31.0,0.0,-31.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G.Smith,,D.Thornton,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
122,LV,LV,88.0,723.0,13.0,2.0,0,LV 12,20.0,4.0,(12:03) (Shotgun) 7-G.Smith pass incomplete short left.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-6.0,,,,,,,,0.0,,,,31.0,0.0,-31.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G.Smith,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
123,LV,LV,88.0,719.0,13.0,3.0,0,LV 12,20.0,4.0,(11:59) (Shotgun) 7-G.Smith pass incomplete short left to 87-M.Mayer [51-M.Danna].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,,,,,,,,0.0,,,,31.0,0.0,-31.0,-31.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G.Smith,,M.Mayer,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
124,LV,LV,88.0,714.0,13.0,4.0,0,LV 12,20.0,4.0,"(11:54) 6-A.Cole punts 63 yards to KC 25, Center-50-J.Bobenmoyer. 81-N.Remigio to KC 32 for 7 yards (59-J.Rhattigan).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,63.0,,,0.0,,,,31.0,0.0,-31.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,A.Cole,,0.0,KC,7.0,,,,Punt,1.0
125,KC,KC,68.0,701.0,14.0,1.0,0,KC 32,10.0,18.0,(11:41) 24-B.Smith right end pushed ob at KC 38 for 6 yards (22-E.Stokes).,run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,31.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Smith,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
126,KC,KC,62.0,658.0,14.0,2.0,0,KC 38,4.0,18.0,(10:58) 24-B.Smith right guard to KC 38 for no gain (9-T.Wilson).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,31.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Smith,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
127,KC,KC,62.0,614.0,14.0,3.0,0,KC 38,4.0,18.0,(10:14) (Shotgun) 24-B.Smith left guard to KC 46 for 8 yards (52-E.Roberts).,run,8.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,31.0,0.0,31.0,31.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Smith,8.0,,,,,,,0.0,,0.0,,,,First down,0.0
128,KC,KC,54.0,571.0,14.0,1.0,0,KC 46,10.0,18.0,"(9:31) 24-B.Smith left end to KC 45 for -1 yards (49-C.Snowden, 52-E.Roberts).",run,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,31.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Smith,-1.0,,,,,,,1.0,,0.0,,,,Punt,0.0
129,KC,KC,55.0,528.0,14.0,2.0,0,KC 45,11.0,18.0,(8:48) 24-B.Smith right end to KC 45 for no gain (96-J.Laulu).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,31.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Smith,0.0,,,,,,,0.0,,0.0,,,,Punt,0.0
130,KC,KC,55.0,485.0,14.0,3.0,0,KC 45,11.0,18.0,(8:05) (Shotgun) 24-B.Smith up the middle to 50 for 5 yards (49-C.Snowden; 52-E.Roberts).,run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,31.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Smith,5.0,,,,,,,0.0,,0.0,,,,Punt,0.0
131,KC,50,50.0,435.0,14.0,4.0,0,MID 50,6.0,18.0,"(7:15) 14-M.Araiza punts 36 yards to LV 14, Center-41-J.Winchester, fair catch by 81-A.Bachman.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,36.0,,,0.0,,,,31.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,M.Araiza,,0.0,LV,0.0,,,,Punt,1.0
132,LV,LV,86.0,428.0,15.0,1.0,0,LV 14,10.0,-2.0,"(7:08) 15-K.Pickett FUMBLES (Aborted) at LV 13, touched at LV 12, RECOVERED by KC-99-J.Tillery at LV 11.",run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,31.0,0.0,-31.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,K.Pickett,0.0,,,,,,,0.0,,0.0,,,,Turnover,0.0
133,KC,LV,11.0,424.0,16.0,1.0,0,LV 11,10.0,7.0,(7:04) 24-B.Smith left guard to LV 8 for 3 yards (45-D.White; 20-I.Pola-Mao). LV-20-I.Pola-Mao was injured during the play.,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,31.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Smith,3.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
134,KC,LV,8.0,381.0,16.0,2.0,0,LV 8,7.0,7.0,"(6:21) (Shotgun) 24-B.Smith left tackle to LV 9 for -1 yards (9-T.Wilson, 27-T.McCollum).",run,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,31.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Smith,-1.0,,,,,,,1.0,,0.0,,,,Turnover on downs,0.0
135,KC,LV,9.0,336.0,16.0,3.0,0,LV 9,8.0,7.0,(5:36) (Shotgun) 24-B.Smith right guard to LV 5 for 4 yards (52-E.Roberts; 45-D.White).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,31.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Smith,4.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
136,KC,LV,5.0,292.0,16.0,4.0,0,LV 5,4.0,7.0,(4:52) (Shotgun) 24-B.Smith up the middle to LV 4 for 1 yard (45-D.White).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,31.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Smith,1.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
137,LV,LV,96.0,287.0,17.0,1.0,0,LV 4,10.0,9.0,(4:47) 15-K.Pickett pass short left to 18-J.Bech to LV 11 for 7 yards (30-C.Roland-Wallace).,pass,7.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,3.0,,,,,,,0.0,,,,31.0,0.0,-31.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,K.Pickett,7.0,J.Bech,7.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
138,LV,LV,89.0,249.0,17.0,2.0,0,LV 11,3.0,9.0,(4:09) 23-D.Laube right end to LV 12 for 1 yard (59-C.McDonald).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,31.0,0.0,-31.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Laube,1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
139,LV,LV,88.0,212.0,17.0,3.0,0,LV 12,2.0,9.0,(3:32) (Shotgun) 15-K.Pickett pass short right to 23-D.Laube to LV 13 for 1 yard (21-J.Hicks).,pass,1.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-3.0,4.0,,,,,,,0.0,,,,31.0,0.0,-31.0,-31.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,K.Pickett,1.0,D.Laube,1.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
140,LV,LV,87.0,164.0,17.0,4.0,0,LV 13,1.0,9.0,"(2:44) 6-A.Cole punts 44 yards to KC 43, Center-50-J.Bobenmoyer, out of bounds.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,44.0,,,0.0,,,,31.0,0.0,-31.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,A.Cole,,0.0,KC,0.0,,,,Punt,1.0
141,KC,KC,57.0,156.0,18.0,1.0,0,KC 43,10.0,-3.0,(2:36) 17-G.Minshew kneels to KC 42 for -1 yards.,qb_kneel,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,0.0,,,,31.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,G.Minshew,-1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
142,KC,KC,58.0,120.0,18.0,2.0,0,KC 42,11.0,-3.0,(2:00) 17-G.Minshew kneels to KC 41 for -1 yards.,qb_kneel,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,0.0,,,,31.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,G.Minshew,-1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
143,KC,KC,59.0,79.0,18.0,3.0,0,KC 41,12.0,-3.0,(1:19) 17-G.Minshew kneels to KC 40 for -1 yards.,qb_kneel,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,0.0,,,,31.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,G.Minshew,-1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
144,KC,KC,60.0,38.0,18.0,4.0,0,KC 40,13.0,-3.0,"(:38) 14-M.Araiza punts 40 yards to LV 20, Center-41-J.Winchester. 81-A.Bachman to LV 26 for 6 yards (21-J.Hicks; 54-L.Chenal).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,40.0,,,0.0,,,,31.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,M.Araiza,,0.0,LV,6.0,,,,Punt,1.0
145,LV,LV,74.0,27.0,19.0,1.0,0,LV 26,10.0,2.0,(:27) (Shotgun) 23-D.Laube right guard to LV 28 for 2 yards (99-J.Tillery).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,31.0,0.0,-31.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Laube,2.0,,,,,,,0.0,,0.0,,,,End of half,0.0
146,LV,,,0.0,19.0,,0,,0.0,2.0,END GAME,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,31.0,0.0,-31.0,-31.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,End of half,0.0
