,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
118,JAX,LAC,13.0,675.0,15.0,1.0,0,LAC 13,10.0,13.0,(11:15) (Shotgun) 16-T.Lawrence pass incomplete short left to 86-J.Mundt (3-D.James) [98-O.Oweh].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-5.0,,,,,,,,0.0,,,,28.0,6.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,,J.Mundt,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
119,JAX,LAC,13.0,671.0,15.0,2.0,0,LAC 13,10.0,13.0,"(11:11) (Shotgun) 1-T.Etienne left end for 13 yards, TOUCHDOWN.",run,13.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,JAX,T.Etienne,34.0,6.0,22.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Etienne,13.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
120,JAX,LAC,15.0,662.0,15.0,,0,LAC 15,0.0,13.0,"39-C.Little extra point is GOOD, Center-46-R.Matiscik, Holder-9-L.Cooke.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,35.0,6.0,28.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Little,0.0,,0.0,,,,Touchdown,1.0
121,LAC,JAX,35.0,662.0,16.0,,0,JAX 35,0.0,2.0,"39-C.Little kicks 65 yards from JAX 35 to end zone, Touchback to the LAC 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,35.0,6.0,-29.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Little,0.0,LAC,0.0,,,,Turnover on downs,1.0
122,LAC,LAC,65.0,662.0,16.0,1.0,0,LAC 35,10.0,2.0,(11:02) (Shotgun) 34-A.Johnson up the middle to LAC 37 for 2 yards (94-M.Smith).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,35.0,6.0,-29.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,A.Johnson,2.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
123,LAC,LAC,63.0,639.0,16.0,2.0,0,LAC 37,8.0,2.0,"(10:39) (No Huddle, Shotgun) 5-T.Lance sacked at LAC 32 for -5 yards (23-F.Oluokun). FUMBLES (23-F.Oluokun), RECOVERED by JAX-98-D.Smoot at LAC 38. The Replay Official reviewed the fumble ruling, and the play was REVERSED. (No Huddle, Shotgun) 5-T.Lance pass incomplete short middle to 34-A.Johnson (23-F.Oluokun).",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,-2.0,,,,,,,,0.0,,,,35.0,6.0,-29.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Lance,,A.Johnson,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
124,LAC,LAC,63.0,635.0,16.0,3.0,0,LAC 37,8.0,2.0,(10:35) (Shotgun) 5-T.Lance pass incomplete deep middle to 86-O.Gadsden.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,16.0,,,,,,,,0.0,,,,35.0,6.0,-29.0,-29.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Lance,,O.Gadsden,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
125,LAC,LAC,63.0,631.0,16.0,4.0,0,LAC 37,8.0,2.0,(10:31) (Shotgun) 5-T.Lance pass short right to 38-T.Williams to LAC 37 for no gain (26-An.Johnson).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-1.0,1.0,,,,,,,0.0,,,,35.0,6.0,-29.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Lance,0.0,T.Williams,0.0,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
126,JAX,LAC,37.0,622.0,17.0,1.0,0,LAC 37,10.0,7.0,(10:22) 1-T.Etienne left guard to LAC 34 for 3 yards (91-D.Hand; 48-B.Dupree).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,35.0,6.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Etienne,3.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
127,JAX,LAC,34.0,579.0,17.0,2.0,0,LAC 34,7.0,7.0,(9:39) 1-T.Etienne up the middle to LAC 33 for 1 yard (43-T.Dye; 98-O.Oweh).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,35.0,6.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Etienne,1.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
128,JAX,LAC,33.0,534.0,17.0,3.0,0,LAC 33,6.0,7.0,(8:54) (Shotgun) 1-T.Etienne up the middle to LAC 30 for 3 yards (98-O.Oweh; 2-E.Molden).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,35.0,6.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Etienne,3.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
129,JAX,LAC,30.0,487.0,17.0,4.0,0,LAC 30,3.0,7.0,"(8:07) (Shotgun) 16-T.Lawrence sacked at LAC 34 for -4 yards (43-T.Dye). FUMBLES (43-T.Dye), touched at LAC 37, ball out of bounds at JAX 47. The Replay Official reviewed the fumble ruling, and the play was REVERSED. (Shotgun) 16-T.Lawrence pass incomplete short left to 80-Q.Morris (43-T.Dye).",pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-4.0,,,,,,,,0.0,,,,35.0,6.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,,Q.Morris,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
130,LAC,LAC,69.0,481.0,18.0,1.0,0,LAC 31,10.0,31.0,(8:01) (Shotgun) 5-T.Lance pass deep right to 86-O.Gadsden to JAX 41 for 28 yards (42-A.Wingard).,pass,28.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,26.0,2.0,,,,,,,0.0,,,,35.0,6.0,-29.0,-29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Lance,28.0,O.Gadsden,28.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
131,LAC,JAX,41.0,450.0,18.0,1.0,0,JAX 41,10.0,31.0,"(7:30) (No Huddle, Shotgun) 5-T.Lance left end ran ob at JAX 42 for -1 yards (47-D.Gardeck).",run,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,35.0,6.0,-29.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Lance,-1.0,,,,,,,0.0,,0.0,,,,First down,0.0
132,LAC,JAX,42.0,408.0,18.0,2.0,0,JAX 42,11.0,31.0,(6:48) (Shotgun) 5-T.Lance pass short left to 13-K.Allen to JAX 33 for 9 yards (21-C.Braswell; 42-A.Wingard).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,4.0,,,,,,,0.0,,,,35.0,6.0,-29.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,T.Lance,9.0,K.Allen,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
133,LAC,JAX,33.0,386.0,18.0,3.0,0,JAX 33,2.0,31.0,"(6:26) (No Huddle, Shotgun) 5-T.Lance up the middle to JAX 32 for 1 yard (95-B.Green; 0-D.Lloyd).",run,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,35.0,6.0,-29.0,-29.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Lance,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
134,LAC,JAX,32.0,368.0,18.0,4.0,0,JAX 32,1.0,31.0,(6:08) (No Huddle) 5-T.Lance up the middle to JAX 31 for 1 yard (47-D.Gardeck; 95-B.Green).,run,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,35.0,6.0,-29.0,-29.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Lance,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
135,LAC,JAX,31.0,330.0,18.0,1.0,0,JAX 31,10.0,31.0,"(5:30) (No Huddle, Shotgun) 5-T.Lance pass incomplete deep left to 1-Q.Johnston (21-C.Braswell).",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,left,30.0,,,,,,,,0.0,,,,35.0,6.0,-29.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Lance,,Q.Johnston,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
136,LAC,JAX,31.0,324.0,18.0,2.0,0,JAX 31,10.0,31.0,(5:24) (Shotgun) 5-T.Lance pass incomplete deep left to 12-D.Davis.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,31.0,,,,,,,,0.0,,,,35.0,6.0,-29.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Lance,,D.Davis,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
137,LAC,JAX,31.0,318.0,18.0,3.0,0,JAX 31,10.0,31.0,(5:18) (Shotgun) 5-T.Lance pass incomplete short middle to 86-O.Gadsden (42-A.Wingard).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,11.0,,,,,,,,0.0,,,,35.0,6.0,-29.0,-29.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Lance,,O.Gadsden,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
138,LAC,JAX,31.0,312.0,18.0,4.0,0,JAX 31,10.0,31.0,(5:12) (Shotgun) 5-T.Lance sacked at JAX 38 for -7 yards (91-A.Armstead).,pass,-7.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,35.0,6.0,-29.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Lance,,,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
139,JAX,JAX,62.0,302.0,19.0,1.0,0,JAX 38,10.0,51.0,(5:02) 55-C.Edoga reported in as eligible. 36-L.Allen up the middle to JAX 42 for 4 yards (98-O.Oweh; 99-J.Caldwell).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,35.0,6.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,L.Allen,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
140,JAX,JAX,58.0,259.0,19.0,2.0,0,JAX 42,6.0,51.0,(4:19) 55-C.Edoga reported in as eligible. 36-L.Allen right guard to JAX 46 for 4 yards (92-J.Eboigbe).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,35.0,6.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,L.Allen,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
141,JAX,JAX,54.0,214.0,19.0,3.0,0,JAX 46,2.0,51.0,(3:34) 55-C.Edoga reported in as eligible. 36-L.Allen up the middle to JAX 47 for 1 yard (92-J.Eboigbe).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,35.0,6.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,L.Allen,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
142,JAX,JAX,53.0,171.0,19.0,4.0,0,JAX 47,1.0,51.0,"(2:51) 55-C.Edoga reported in as eligible. 36-L.Allen up the middle to LAC 41 for 12 yards (92-J.Eboigbe). PENALTY on LAC-53-D.Phillips, Face Mask, 15 yards, enforced at LAC 41.",run,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,35.0,6.0,29.0,29.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,L.Allen,12.0,,,,,,,0.0,,0.0,LAC,15.0,Face Mask,First down,0.0
143,JAX,LAC,26.0,163.0,19.0,1.0,0,LAC 26,10.0,51.0,(2:43) 55-C.Edoga reported in as eligible. 36-L.Allen up the middle to LAC 24 for 2 yards (53-D.Phillips; 90-T.Tart).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,35.0,6.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,L.Allen,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
144,JAX,LAC,24.0,120.0,19.0,2.0,0,LAC 24,8.0,51.0,(2:00) 55-C.Edoga reported in as eligible. 36-L.Allen right guard to LAC 20 for 4 yards (92-J.Eboigbe).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,35.0,6.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,L.Allen,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
145,JAX,LAC,20.0,74.0,19.0,3.0,0,LAC 20,4.0,51.0,(1:14) 36-L.Allen left guard to LAC 18 for 2 yards (40-K.Williamson).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,35.0,6.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,L.Allen,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
146,JAX,LAC,18.0,31.0,19.0,4.0,0,LAC 18,2.0,51.0,(:31) 55-C.Edoga reported in as eligible. 36-L.Allen up the middle to LAC 11 for 7 yards (40-K.Williamson).,run,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,35.0,6.0,29.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,L.Allen,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
147,JAX,,,0.0,19.0,,0,,0.0,51.0,END GAME,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,35.0,6.0,29.0,29.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,End of half,0.0
