,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
126,MIN,MIN,83.0,473.0,15.0,1.0,0,MIN 17,10.0,55.0,(7:53) 27-J.Mason left guard to MIN 19 for 2 yards (97-E.Goldman).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,31.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Mason,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
127,MIN,MIN,81.0,430.0,15.0,2.0,0,MIN 19,8.0,55.0,(7:10) 9-J.McCarthy pass short right to 3-J.Addison pushed ob at MIN 28 for 9 yards (34-A.Hamilton).,pass,9.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,6.0,3.0,,,,,,,0.0,,,,31.0,0.0,31.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.McCarthy,9.0,J.Addison,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
128,MIN,MIN,72.0,389.0,15.0,1.0,0,MIN 28,10.0,55.0,(6:29) 9-J.McCarthy pass short right to 13-T.Felton pushed ob at MIN 38 for 10 yards (34-A.Hamilton).,pass,10.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,-2.0,12.0,,,,,,,0.0,,,,31.0,0.0,31.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.McCarthy,10.0,T.Felton,10.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
129,MIN,MIN,62.0,345.0,15.0,1.0,0,MIN 38,10.0,55.0,"(5:45) 27-J.Mason left end to MIN 35 for -3 yards (54-B.Wagner). PENALTY on WAS-98-S.Day, Defensive Holding, 5 yards, enforced at MIN 38 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,31.0,0.0,31.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,WAS,5.0,Defensive Holding,First down,0.0
130,MIN,MIN,57.0,315.0,15.0,1.0,0,MIN 43,10.0,55.0,(5:15) 36-Z.Scott right tackle to MIN 44 for 1 yard (52-P.Smith).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,31.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,Z.Scott,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
131,MIN,MIN,56.0,274.0,15.0,2.0,0,MIN 44,9.0,55.0,(4:34) (Shotgun) 9-J.McCarthy pass short left to 3-J.Addison to WAS 44 for 12 yards (34-A.Hamilton).,pass,12.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,3.0,9.0,,,,,,,0.0,,,,31.0,0.0,31.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.McCarthy,12.0,J.Addison,12.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
132,MIN,WAS,44.0,229.0,15.0,1.0,0,WAS 44,10.0,55.0,(3:49) 9-J.McCarthy pass incomplete short left to 3-J.Addison.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,11.0,,,,,,,,0.0,,,,31.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.McCarthy,,J.Addison,,,,,,,,,,0.0,,0.0,,,,First down,0.0
133,MIN,WAS,44.0,222.0,15.0,2.0,0,WAS 44,10.0,55.0,(3:42) 36-Z.Scott left end to WAS 40 for 4 yards (54-B.Wagner; 94-D.Payne).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,31.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,Z.Scott,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
134,MIN,WAS,40.0,179.0,15.0,3.0,0,WAS 40,6.0,55.0,(2:59) (Shotgun) 9-J.McCarthy pass short right to 36-Z.Scott to WAS 35 for 5 yards (54-B.Wagner). (Virtual Measurement).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-6.0,11.0,,,,,,,0.0,,,,31.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.McCarthy,5.0,Z.Scott,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
135,MIN,WAS,35.0,123.0,15.0,4.0,0,WAS 35,1.0,55.0,(2:03) 36-Z.Scott left guard to WAS 25 for 10 yards (20-Q.Martin; 6-N.Igbinoghene).,run,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,31.0,0.0,31.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,Z.Scott,10.0,,,,,,,0.0,,0.0,,,,First down,0.0
136,MIN,WAS,25.0,119.0,15.0,1.0,0,WAS 25,10.0,55.0,(1:59) 9-J.McCarthy kneels to WAS 26 for -1 yards.,qb_kneel,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,0.0,,,,31.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.McCarthy,-1.0,,,,,,,0.0,,0.0,,,,QB kneel,0.0
137,MIN,WAS,26.0,76.0,15.0,2.0,0,WAS 26,11.0,55.0,(1:16) 9-J.McCarthy kneels to WAS 27 for -1 yards.,qb_kneel,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,0.0,,,,31.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.McCarthy,-1.0,,,,,,,0.0,,0.0,,,,QB kneel,0.0
138,MIN,WAS,27.0,39.0,15.0,3.0,0,WAS 27,12.0,55.0,(:39) 9-J.McCarthy kneels to WAS 28 for -1 yards.,qb_kneel,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,0.0,,,,31.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.McCarthy,-1.0,,,,,,,0.0,,0.0,,,,QB kneel,0.0
139,MIN,,,0.0,15.0,,0,,0.0,55.0,END GAME,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,31.0,0.0,31.0,31.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QB kneel,0.0
