,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
94,BUF,MIA,5.0,1265.0,13.0,3.0,1,MIA 5,5.0,77.0,(6:05) (Shotgun) 17-J.Allen pass short left intended for 88-D.Knox INTERCEPTED by 9-I.Melifonwu at MIA -2. Touchback.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,,,,,,,,0.0,,,,16.0,0.0,-16.0,-16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Allen,,D.Knox,,,,,,,,,,0.0,MIA,0.0,,,,Turnover,0.0
95,MIA,MIA,80.0,1259.0,14.0,1.0,0,MIA 20,10.0,39.0,(5:59) 64-D.Brunskill reported in as eligible. 28-D.Achane right end to MIA 24 for 4 yards (27-T.White; 96-D.Walker).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,16.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Achane,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
96,MIA,MIA,76.0,1217.0,14.0,2.0,0,MIA 24,6.0,39.0,(5:17) 1-T.Tagovailoa pass short left to 85-G.Dulcich pushed ob at MIA 46 for 22 yards (21-J.Poyer; 39-C.Lewis).,pass,22.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,0.0,22.0,,,,,,,0.0,,,,16.0,0.0,16.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,T.Tagovailoa,22.0,G.Dulcich,22.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
97,MIA,MIA,54.0,1174.0,14.0,1.0,0,MIA 46,10.0,39.0,(4:34) 64-D.Brunskill reported in as eligible. 28-D.Achane up the middle to BUF 41 for 13 yards (24-C.Bishop).,run,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,16.0,0.0,16.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Achane,13.0,,,,,,,0.0,,0.0,,,,First down,0.0
98,MIA,BUF,41.0,1129.0,14.0,1.0,0,BUF 41,10.0,39.0,(3:49) 64-D.Brunskill reported in as eligible. 28-D.Achane right tackle to BUF 45 for -4 yards (97-J.Bosa).,run,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,16.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Achane,-4.0,,,,,,,0.0,,0.0,,,,Punt,0.0
99,MIA,BUF,45.0,1087.0,14.0,2.0,0,BUF 45,14.0,39.0,(3:07) 64-D.Brunskill reported in as eligible. 1-T.Tagovailoa pass incomplete short middle to 85-G.Dulcich (39-C.Lewis).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,4.0,,,,,,,,0.0,,,,16.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,,G.Dulcich,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
100,MIA,BUF,45.0,1081.0,14.0,3.0,0,BUF 45,14.0,39.0,(3:01) (Shotgun) 1-T.Tagovailoa pass short right to 28-D.Achane to BUF 41 for 4 yards (39-C.Lewis).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-3.0,7.0,,,,,,,0.0,,,,16.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,4.0,D.Achane,4.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
101,MIA,BUF,41.0,1030.0,14.0,4.0,0,BUF 41,10.0,39.0,"(2:10) 16-J.Bailey punts 39 yards to BUF 2, Center-49-J.Cardona, downed by MIA-22-E.Campbell.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,39.0,,,0.0,,,,16.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Bailey,,0.0,BUF,0.0,,,,Punt,1.0
102,BUF,BUF,98.0,1020.0,15.0,1.0,0,BUF 2,10.0,98.0,(2:00) 4-J.Cook up the middle to BUF 5 for 3 yards (25-T.Dodson; 93-Z.Biggers).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,16.0,0.0,-16.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Cook,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
103,BUF,BUF,95.0,976.0,15.0,2.0,0,BUF 5,7.0,98.0,(1:16) (Shotgun) 17-J.Allen pass short right to 0-K.Coleman pushed ob at BUF 11 for 6 yards (32-J.Brents).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,2.0,,,,,,,0.0,,,,16.0,0.0,-16.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Allen,6.0,K.Coleman,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
104,BUF,BUF,89.0,940.0,15.0,3.0,0,BUF 11,1.0,98.0,(:40) 70-A.Anderson reported in as eligible. 17-J.Allen up the middle to BUF 13 for 2 yards (29-M.Fitzpatrick).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,16.0,0.0,-16.0,-16.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Allen,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
105,BUF,,,900.0,15.0,,0,BUF 13,0.0,98.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,16.0,0.0,-16.0,-16.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
106,BUF,BUF,87.0,900.0,15.0,1.0,0,BUF 13,10.0,98.0,(15:00) 17-J.Allen pass short middle to 4-J.Cook to BUF 19 for 6 yards (25-T.Dodson; 20-J.Brooks).,pass,6.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,6.0,0.0,,,,,,,0.0,,,,16.0,0.0,-16.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Allen,6.0,J.Cook,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
107,BUF,BUF,81.0,859.0,15.0,2.0,0,BUF 19,4.0,98.0,(14:19) (Shotgun) 17-J.Allen pass short right to 10-K.Shakir to BUF 21 for 2 yards (56-Q.Bell; 27-E.Bonner).,pass,2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,0.0,2.0,,,,,,,0.0,,,,16.0,0.0,-16.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Allen,2.0,K.Shakir,2.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
108,BUF,BUF,79.0,814.0,15.0,3.0,0,BUF 21,2.0,98.0,(13:34) (Shotgun) 17-J.Allen pass short left to 14-T.Shavers to BUF 45 for 24 yards (23-J.Jones).,pass,24.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,14.0,10.0,,,,,,,0.0,,,,16.0,0.0,-16.0,-16.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Allen,24.0,T.Shavers,24.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
109,BUF,BUF,55.0,787.0,15.0,1.0,0,BUF 45,10.0,98.0,"(13:07) (No Huddle, Shotgun) 17-J.Allen pass deep left to 88-D.Knox to MIA 35 for 20 yards (11-D.Trader).",pass,20.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,left,18.0,2.0,,,,,,,0.0,,,,16.0,0.0,-16.0,-16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Allen,20.0,D.Knox,20.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
110,BUF,MIA,35.0,764.0,15.0,1.0,0,MIA 35,10.0,98.0,"(12:44) (No Huddle, Shotgun) 17-J.Allen pass deep left to 0-K.Coleman for 35 yards, TOUCHDOWN.",pass,35.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,left,29.0,6.0,,,,,,,0.0,,BUF,K.Coleman,16.0,6.0,-16.0,-10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Allen,35.0,K.Coleman,35.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
111,BUF,MIA,2.0,756.0,15.0,,0,MIA 2,0.0,98.0,TWO-POINT CONVERSION ATTEMPT. 17-J.Allen pass to 10-K.Shakir is complete. ATTEMPT FAILS.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,failure,0.0,,,,16.0,6.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Allen,,K.Shakir,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
112,MIA,BUF,35.0,756.0,16.0,,0,BUF 35,0.0,12.0,15-M.Prater kicks 67 yards from BUF 35 to MIA -2. 6-M.Washington to MIA 22 for 24 yards (28-S.Franklin).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,67.0,,,0.0,,,,16.0,6.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Prater,0.0,MIA,24.0,,,,First down,1.0
113,MIA,MIA,78.0,752.0,16.0,1.0,0,MIA 22,10.0,12.0,(12:32) (Shotgun) 1-T.Tagovailoa pass short right to 17-J.Waddle to MIA 29 for 7 yards (31-M.Hairston).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,6.0,1.0,,,,,,,0.0,,,,16.0,6.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,7.0,J.Waddle,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
114,MIA,MIA,71.0,713.0,16.0,2.0,0,MIA 29,3.0,12.0,(11:53) (Shotgun) 28-D.Achane left tackle to MIA 26 for -3 yards (27-T.White).,run,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,16.0,6.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Achane,-3.0,,,,,,,0.0,,0.0,,,,First down,0.0
115,MIA,MIA,74.0,672.0,16.0,3.0,0,MIA 26,6.0,12.0,(11:12) (Shotgun) 1-T.Tagovailoa pass short left to 18-N.Westbrook-Ikhine to MIA 33 for 7 yards (46-J.Ingram).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,7.0,0.0,,,,,,,0.0,,,,16.0,6.0,10.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,7.0,N.Westbrook-Ikhine,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
116,MIA,MIA,67.0,630.0,16.0,1.0,0,MIA 33,10.0,12.0,(10:30) (Shotgun) 28-D.Achane up the middle to MIA 34 for 1 yard (97-J.Bosa).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,16.0,6.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Achane,1.0,,,,,,,0.0,,0.0,,,,Turnover,0.0
117,MIA,MIA,66.0,589.0,16.0,2.0,0,MIA 34,9.0,12.0,(9:49) (Shotgun) 64-D.Brunskill reported in as eligible. 1-T.Tagovailoa pass short left to 6-M.Washington to MIA 34 for no gain (39-C.Lewis).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-4.0,4.0,,,,,,,0.0,,,,16.0,6.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,0.0,M.Washington,0.0,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
118,MIA,MIA,66.0,548.0,16.0,3.0,0,MIA 34,9.0,12.0,"(9:08) (Shotgun) 1-T.Tagovailoa pass deep left intended for 17-J.Waddle INTERCEPTED by 31-M.Hairston at BUF 23. 31-M.Hairston to BUF 39 for 16 yards (6-M.Washington). PENALTY on BUF-56-J.Solomon, Illegal Blindside Block, 12 yards, enforced at BUF 24.",pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,43.0,,,,,,,,0.0,,,,16.0,6.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,,J.Waddle,,,,,,,,,,0.0,BUF,1.0,BUF,12.0,Illegal Blindside Block,Turnover,0.0
119,BUF,BUF,88.0,535.0,17.0,1.0,0,BUF 12,10.0,44.0,(8:55) (Shotgun) 17-J.Allen pass short right to 18-E.Moore ran ob at BUF 16 for 4 yards (33-J.Marshall).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,0.0,,,,,,,0.0,,,,16.0,6.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Allen,4.0,E.Moore,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
120,BUF,BUF,84.0,498.0,17.0,2.0,0,BUF 16,6.0,44.0,(8:18) (Shotgun) 17-J.Allen pass short left to 26-Ty.Johnson pushed ob at BUF 32 for 16 yards (29-M.Fitzpatrick).,pass,16.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-4.0,20.0,,,,,,,0.0,,,,16.0,6.0,-10.0,-10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Allen,16.0,Ty.Johnson,16.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
121,BUF,BUF,68.0,465.0,17.0,1.0,0,BUF 32,10.0,44.0,"(7:45) (No Huddle, Shotgun) 17-J.Allen pass incomplete deep left to 0-K.Coleman.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,left,40.0,,,,,,,,0.0,,,,16.0,6.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Allen,,K.Coleman,,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
122,BUF,BUF,68.0,457.0,17.0,2.0,0,BUF 32,10.0,44.0,(7:37) (Shotgun) 17-J.Allen pass short middle to 10-K.Shakir to BUF 41 for 9 yards (25-T.Dodson).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,4.0,5.0,,,,,,,0.0,,,,16.0,6.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Allen,9.0,K.Shakir,9.0,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
123,BUF,BUF,59.0,439.0,17.0,3.0,0,BUF 41,1.0,44.0,"(7:19) (No Huddle) 17-J.Allen left tackle to MIA 44 for 15 yards (20-J.Brooks; 23-J.Jones). FUMBLES (20-J.Brooks), RECOVERED by MIA-29-M.Fitzpatrick at MIA 38.",run,15.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,16.0,6.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Allen,15.0,,,,,,,0.0,,0.0,,,,Turnover,0.0
124,MIA,MIA,62.0,430.0,18.0,1.0,0,MIA 38,10.0,62.0,(7:10) 28-D.Achane right tackle to MIA 41 for 3 yards (21-J.Poyer).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,16.0,6.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Achane,3.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
