,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
126,LV,CHI,35.0,698.0,19.0,,0,CHI 35,0.0,63.0,19-T.Taylor kicks 61 yards from CHI 35 to LV 4. 31-R.Mostert to LV 26 for 22 yards (23-R.Johnson).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,61.0,,,0.0,,,,21.0,19.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,T.Taylor,0.0,LV,22.0,,,,First down,1.0
127,LV,LV,74.0,693.0,19.0,1.0,0,LV 26,10.0,63.0,(11:33) 2-A.Jeanty left end pushed ob at LV 34 for 8 yards (29-T.Stevenson).,run,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,21.0,19.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,A.Jeanty,8.0,,,,,,,0.0,,0.0,,,,First down,0.0
128,LV,LV,66.0,652.0,19.0,2.0,0,LV 34,2.0,63.0,(10:52) (Shotgun) 31-R.Mostert left tackle to CHI 29 for 37 yards (31-K.Byard).,run,37.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,21.0,19.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.Mostert,37.0,,,,,,,0.0,,0.0,,,,First down,0.0
129,LV,CHI,29.0,621.0,19.0,1.0,0,CHI 29,10.0,63.0,(10:21) 31-R.Mostert right guard to CHI 27 for 2 yards (97-A.Billings).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,21.0,19.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.Mostert,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
130,LV,CHI,27.0,583.0,19.0,2.0,0,CHI 27,8.0,63.0,(9:43) (Shotgun) 7-G.Smith pass short right to 89-B.Bowers pushed ob at CHI 20 for 7 yards (29-T.Stevenson).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,6.0,1.0,,,,,,,0.0,,,,21.0,19.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G.Smith,7.0,B.Bowers,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
131,LV,CHI,20.0,544.0,19.0,3.0,0,CHI 20,1.0,63.0,(9:04) 2-A.Jeanty left end to CHI 7 for 13 yards (29-T.Stevenson; 31-K.Byard).,run,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,21.0,19.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,A.Jeanty,13.0,,,,,,,0.0,,0.0,,,,First down,0.0
132,LV,CHI,7.0,496.0,19.0,1.0,1,CHI 7,7.0,63.0,(8:16) 2-A.Jeanty right guard to CHI 8 for -1 yards (44-N.Sewell).,run,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,21.0,19.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,A.Jeanty,-1.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
133,LV,CHI,8.0,453.0,19.0,2.0,1,CHI 8,8.0,63.0,(7:33) (Shotgun) 2-A.Jeanty left end to CHI 11 for -3 yards (95-S.Turner).,run,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,21.0,19.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,A.Jeanty,-3.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
134,LV,CHI,11.0,413.0,19.0,3.0,1,CHI 11,11.0,63.0,(6:53) (Shotgun) 7-G.Smith pass incomplete short left to 10-D.Thornton.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,8.0,,,,,,,,0.0,,,,21.0,19.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G.Smith,,D.Thornton,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
135,LV,CHI,11.0,408.0,19.0,4.0,1,CHI 11,11.0,63.0,"(6:48) 8-D.Carlson 29 yard field goal is GOOD, Center-50-J.Bobenmoyer, Holder-6-A.Cole.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,29.0,,,0.0,,,,24.0,19.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,D.Carlson,0.0,,0.0,,,,Field goal,0.0
136,CHI,LV,35.0,405.0,20.0,,0,LV 35,0.0,69.0,8-D.Carlson kicks 57 yards from LV 35 to CHI 8. 10-L.Burden to CHI 31 for 23 yards (23-D.Laube).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,57.0,,,0.0,,,,24.0,19.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,D.Carlson,0.0,CHI,23.0,,,,First down,1.0
137,CHI,CHI,69.0,399.0,20.0,1.0,0,CHI 31,10.0,69.0,(6:39) 18-C.Williams pass short middle to 4-D.Swift to CHI 36 for 5 yards (45-D.White).,pass,5.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,5.0,0.0,,,,,,,0.0,,,,24.0,19.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Williams,5.0,D.Swift,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
138,CHI,CHI,64.0,362.0,20.0,2.0,0,CHI 36,5.0,69.0,(6:02) 4-D.Swift left guard to CHI 43 for 7 yards (45-D.White).,run,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,24.0,19.0,-5.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Swift,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
139,CHI,CHI,57.0,329.0,20.0,1.0,0,CHI 43,10.0,69.0,(5:29) 18-C.Williams pass short left to 2-D.Moore ran ob at LV 44 for 13 yards.,pass,13.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,13.0,0.0,,,,,,,0.0,,,,24.0,19.0,-5.0,-5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Williams,13.0,D.Moore,13.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
140,CHI,LV,44.0,290.0,20.0,1.0,0,LV 44,10.0,69.0,(4:50) 18-C.Williams pass short left to 4-D.Swift to LV 37 for 7 yards (36-K.Kelly).,pass,7.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,-1.0,8.0,,,,,,,0.0,,,,24.0,19.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Williams,7.0,D.Swift,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
141,CHI,LV,37.0,248.0,20.0,2.0,0,LV 37,3.0,69.0,"(4:08) PENALTY on CHI-85-C.Kmet, False Start, 4 yards, enforced at LV 37 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,24.0,19.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,CHI,4.0,False Start,First down,0.0
142,CHI,LV,41.0,248.0,20.0,2.0,0,LV 41,7.0,69.0,(4:08) (Shotgun) 18-C.Williams scrambles up the middle to LV 29 for 12 yards (45-D.White).,run,12.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,middle,,,,,,0.0,,,,24.0,19.0,-5.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Williams,12.0,,,,,,,0.0,,0.0,,,,First down,0.0
143,CHI,LV,29.0,201.0,20.0,1.0,0,LV 29,10.0,69.0,(3:21) 4-D.Swift left end to LV 30 for -1 yards (45-D.White).,run,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,24.0,19.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Swift,-1.0,,,,,,,0.0,,0.0,,,,First down,0.0
144,CHI,LV,30.0,162.0,20.0,2.0,0,LV 30,11.0,69.0,(2:42) (Shotgun) 18-C.Williams pass short left to 15-R.Odunze to LV 13 for 17 yards (11-J.Chinn).,pass,17.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,6.0,11.0,,,,,,,0.0,,,,24.0,19.0,-5.0,-5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Williams,17.0,R.Odunze,17.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
145,CHI,LV,13.0,120.0,20.0,1.0,0,LV 13,10.0,69.0,(2:00) (Shotgun) 18-C.Williams pass incomplete short right to 85-C.Kmet.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,13.0,,,,,,,,0.0,,,,24.0,19.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Williams,,C.Kmet,,,,,,,,,,0.0,,0.0,,,,First down,0.0
146,CHI,LV,13.0,113.0,20.0,2.0,0,LV 13,10.0,69.0,(1:53) (Shotgun) 18-C.Williams scrambles left end pushed ob at LV 7 for 6 yards (98-M.Crosby).,run,6.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,left,end,,,,,0.0,,,,24.0,19.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Williams,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
147,CHI,LV,7.0,105.0,20.0,3.0,0,LV 7,4.0,69.0,(1:45) (Shotgun) 4-D.Swift up the middle to LV 2 for 5 yards (51-M.Koonce; 11-J.Chinn).,run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,24.0,19.0,-5.0,-5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Swift,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
148,,,,99.0,20.0,,0,LV 2,0.0,69.0,Timeout #1 by LV at 01:39.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,LV,,,24.0,19.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
149,CHI,LV,2.0,99.0,20.0,1.0,1,LV 2,2.0,69.0,"(1:39) 4-D.Swift left end for 2 yards, TOUCHDOWN.",run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,CHI,D.Swift,24.0,25.0,-5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Swift,2.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
150,CHI,LV,2.0,94.0,20.0,,0,LV 2,0.0,69.0,TWO-POINT CONVERSION ATTEMPT. 18-C.Williams pass to 15-R.Odunze is incomplete. ATTEMPT FAILS.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,failure,0.0,,,,24.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Williams,,R.Odunze,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
151,LV,CHI,35.0,94.0,21.0,,0,CHI 35,0.0,22.0,19-T.Taylor kicks 61 yards from CHI 35 to LV 4. 23-D.Laube pushed ob at LV 42 for 38 yards (19-T.Taylor).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,61.0,,,0.0,,,,24.0,25.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,T.Taylor,0.0,LV,38.0,,,,First down,1.0
152,LV,LV,58.0,87.0,21.0,1.0,0,LV 42,10.0,22.0,(1:27) (Shotgun) 7-G.Smith pass short left to 89-B.Bowers pushed ob at LV 49 for 7 yards (31-K.Byard) [9-J.Brisker].,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,3.0,4.0,,,,,,,0.0,,,,24.0,25.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G.Smith,7.0,B.Bowers,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
153,LV,LV,51.0,81.0,21.0,2.0,0,LV 49,3.0,22.0,"(1:21) (No Huddle, Shotgun) 7-G.Smith pass short right to 89-B.Bowers to CHI 43 for 8 yards (49-T.Edmunds).",pass,8.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,0.0,8.0,,,,,,,0.0,,,,24.0,25.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G.Smith,8.0,B.Bowers,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
154,LV,CHI,43.0,52.0,21.0,1.0,0,CHI 43,10.0,22.0,"(:52) (No Huddle, Shotgun) 7-G.Smith pass short left to 1-T.Tucker pushed ob at CHI 39 for 4 yards (24-N.McCloud).",pass,4.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,-1.0,5.0,,,,,,,0.0,,,,24.0,25.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G.Smith,4.0,T.Tucker,4.0,,,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
155,LV,CHI,39.0,48.0,21.0,2.0,0,CHI 39,6.0,22.0,"(:48) (No Huddle, Shotgun) 2-A.Jeanty left guard to CHI 35 for 4 yards (49-T.Edmunds). LV-74-K.Miller was injured during the play.",run,4.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,24.0,25.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,A.Jeanty,4.0,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
156,,,,43.0,21.0,,0,CHI 35,0.0,22.0,Timeout #2 by LV at 00:43.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,LV,,,24.0,25.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
157,LV,CHI,35.0,43.0,21.0,3.0,0,CHI 35,2.0,22.0,(:43) (Shotgun) 2-A.Jeanty up the middle to CHI 36 for -1 yards (31-K.Byard).,run,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,24.0,25.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,A.Jeanty,-1.0,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
158,,,,38.0,21.0,,0,CHI 36,0.0,22.0,Timeout #1 by CHI at 00:38.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,CHI,,,24.0,25.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
